pattern1
occurrence1
2300.00000, 69.00000
2326.00000, 70.00000
49.00000, 69.00000
855.00000, 70.00000
1583.00000, 64.00000
1947.00000, 62.00000
2311.00000, 65.00000
8.00000, 62.00000
112.00000, 65.00000
138.00000, 70.00000
242.00000, 65.00000
268.00000, 70.00000
320.00000, 67.00000
398.00000, 60.00000
424.00000, 64.00000
528.00000, 65.00000
632.00000, 70.00000
684.00000, 69.00000
710.00000, 67.00000
736.00000, 67.00000
762.00000, 69.00000
840.00000, 69.00000
1022.00000, 67.00000
1074.00000, 65.00000
1100.00000, 63.00000
1152.00000, 62.00000
1438.00000, 69.00000
1516.00000, 70.00000
1568.00000, 65.00000
1594.00000, 66.00000
1698.00000, 69.00000
1776.00000, 62.00000
1802.00000, 62.00000
1828.00000, 69.00000
1932.00000, 67.00000
2192.00000, 62.00000
2218.00000, 62.00000
2322.00000, 70.00000
2348.00000, 65.00000
331.00000, 67.00000
487.00000, 64.00000
721.00000, 65.00000
1163.00000, 69.00000
1189.00000, 69.00000
1579.00000, 67.00000
1631.00000, 69.00000
1813.00000, 65.00000
4.00000, 55.00000
56.00000, 69.00000
82.00000, 69.00000
212.00000, 62.00000
238.00000, 62.00000
316.00000, 67.00000
342.00000, 66.00000
368.00000, 67.00000
394.00000, 67.00000
472.00000, 64.00000
524.00000, 67.00000
628.00000, 67.00000
680.00000, 69.00000
706.00000, 67.00000
732.00000, 65.00000
784.00000, 62.00000
836.00000, 67.00000
914.00000, 60.00000
966.00000, 69.00000
992.00000, 67.00000
1018.00000, 65.00000
1096.00000, 65.00000
1148.00000, 64.00000
1226.00000, 64.00000
1252.00000, 70.00000
1460.00000, 70.00000
1564.00000, 65.00000
1590.00000, 67.00000
1668.00000, 62.00000
1772.00000, 67.00000
1824.00000, 69.00000
1850.00000, 66.00000
1876.00000, 62.00000
1902.00000, 60.00000
1954.00000, 66.00000
2084.00000, 62.00000
2110.00000, 62.00000
2188.00000, 55.00000
2214.00000, 62.00000
2240.00000, 65.00000
2266.00000, 55.00000
2292.00000, 70.00000
2344.00000, 67.00000
occurrence2
1760.00000, 67.00000
1812.00000, 64.00000
1864.00000, 62.00000
1916.00000, 69.00000
1942.00000, 62.00000
2072.00000, 55.00000
2176.00000, 62.00000
2280.00000, 62.00000
2306.00000, 70.00000
2332.00000, 69.00000
341.00000, 66.00000
367.00000, 64.00000
705.00000, 69.00000
1225.00000, 67.00000
1589.00000, 67.00000
1849.00000, 66.00000
1953.00000, 66.00000
2109.00000, 64.00000
2187.00000, 57.00000
2343.00000, 65.00000
14.00000, 55.00000
40.00000, 69.00000
92.00000, 70.00000
118.00000, 65.00000
222.00000, 69.00000
248.00000, 69.00000
352.00000, 65.00000
378.00000, 62.00000
404.00000, 60.00000
430.00000, 69.00000
456.00000, 62.00000
482.00000, 67.00000
638.00000, 70.00000
664.00000, 69.00000
690.00000, 70.00000
716.00000, 65.00000
768.00000, 69.00000
846.00000, 69.00000
1028.00000, 69.00000
1054.00000, 65.00000
1080.00000, 65.00000
1132.00000, 62.00000
1158.00000, 67.00000
1184.00000, 67.00000
1210.00000, 62.00000
1340.00000, 70.00000
1444.00000, 69.00000
1548.00000, 69.00000
1574.00000, 60.00000
1626.00000, 69.00000
1782.00000, 65.00000
1808.00000, 64.00000
1834.00000, 64.00000
1860.00000, 62.00000
1938.00000, 64.00000
2250.00000, 66.00000
2276.00000, 62.00000
51.00000, 65.00000
103.00000, 67.00000
467.00000, 62.00000
1143.00000, 67.00000
1585.00000, 67.00000
88.00000, 69.00000
114.00000, 67.00000
140.00000, 69.00000
166.00000, 66.00000
218.00000, 69.00000
244.00000, 67.00000
296.00000, 69.00000
374.00000, 62.00000
400.00000, 62.00000
426.00000, 62.00000
452.00000, 62.00000
478.00000, 67.00000
504.00000, 67.00000
660.00000, 70.00000
712.00000, 65.00000
764.00000, 69.00000
920.00000, 65.00000
972.00000, 69.00000
1024.00000, 70.00000
1050.00000, 67.00000
1076.00000, 67.00000
1180.00000, 67.00000
1232.00000, 64.00000
1336.00000, 65.00000
1440.00000, 69.00000
1492.00000, 72.00000
1596.00000, 67.00000
1752.00000, 69.00000
1778.00000, 69.00000
1804.00000, 65.00000
occurrence3
352.00000, 65.00000
378.00000, 62.00000
404.00000, 60.00000
430.00000, 69.00000
456.00000, 62.00000
482.00000, 67.00000
638.00000, 70.00000
664.00000, 69.00000
690.00000, 70.00000
716.00000, 65.00000
768.00000, 69.00000
846.00000, 69.00000
1028.00000, 69.00000
1054.00000, 65.00000
1080.00000, 65.00000
1132.00000, 62.00000
1158.00000, 67.00000
1184.00000, 67.00000
1210.00000, 62.00000
1340.00000, 70.00000
1444.00000, 69.00000
1548.00000, 69.00000
1574.00000, 60.00000
1626.00000, 69.00000
1782.00000, 65.00000
1808.00000, 64.00000
1834.00000, 64.00000
1860.00000, 62.00000
1938.00000, 64.00000
2250.00000, 66.00000
2276.00000, 62.00000
51.00000, 65.00000
103.00000, 67.00000
467.00000, 62.00000
1143.00000, 67.00000
1585.00000, 67.00000
88.00000, 69.00000
114.00000, 67.00000
140.00000, 69.00000
166.00000, 66.00000
218.00000, 69.00000
244.00000, 67.00000
296.00000, 69.00000
374.00000, 62.00000
400.00000, 62.00000
426.00000, 62.00000
452.00000, 62.00000
478.00000, 67.00000
504.00000, 67.00000
660.00000, 70.00000
712.00000, 65.00000
764.00000, 69.00000
920.00000, 65.00000
972.00000, 69.00000
1024.00000, 70.00000
1050.00000, 67.00000
1076.00000, 67.00000
1180.00000, 67.00000
1232.00000, 64.00000
1336.00000, 65.00000
1440.00000, 69.00000
1492.00000, 72.00000
1596.00000, 67.00000
1752.00000, 69.00000
1778.00000, 69.00000
1804.00000, 65.00000
1908.00000, 57.00000
1934.00000, 69.00000
2090.00000, 64.00000
2116.00000, 58.00000
2194.00000, 62.00000
2220.00000, 65.00000
2246.00000, 67.00000
2298.00000, 70.00000
2324.00000, 69.00000
489.00000, 67.00000
723.00000, 62.00000
775.00000, 69.00000
2309.00000, 69.00000
6.00000, 55.00000
32.00000, 70.00000
84.00000, 70.00000
110.00000, 67.00000
162.00000, 67.00000
240.00000, 64.00000
266.00000, 67.00000
292.00000, 69.00000
344.00000, 67.00000
396.00000, 64.00000
occurrence4
664.00000, 69.00000
690.00000, 70.00000
716.00000, 65.00000
768.00000, 69.00000
846.00000, 69.00000
1028.00000, 69.00000
1054.00000, 65.00000
1080.00000, 65.00000
1132.00000, 62.00000
1158.00000, 67.00000
1184.00000, 67.00000
1210.00000, 62.00000
1340.00000, 70.00000
1444.00000, 69.00000
1548.00000, 69.00000
1574.00000, 60.00000
1626.00000, 69.00000
1782.00000, 65.00000
1808.00000, 64.00000
1834.00000, 64.00000
1860.00000, 62.00000
1938.00000, 64.00000
2250.00000, 66.00000
2276.00000, 62.00000
51.00000, 65.00000
103.00000, 67.00000
467.00000, 62.00000
1143.00000, 67.00000
1585.00000, 67.00000
88.00000, 69.00000
114.00000, 67.00000
140.00000, 69.00000
166.00000, 66.00000
218.00000, 69.00000
244.00000, 67.00000
296.00000, 69.00000
374.00000, 62.00000
400.00000, 62.00000
426.00000, 62.00000
452.00000, 62.00000
478.00000, 67.00000
504.00000, 67.00000
660.00000, 70.00000
712.00000, 65.00000
764.00000, 69.00000
920.00000, 65.00000
972.00000, 69.00000
1024.00000, 70.00000
1050.00000, 67.00000
1076.00000, 67.00000
1180.00000, 67.00000
1232.00000, 64.00000
1336.00000, 65.00000
1440.00000, 69.00000
1492.00000, 72.00000
1596.00000, 67.00000
1752.00000, 69.00000
1778.00000, 69.00000
1804.00000, 65.00000
1908.00000, 57.00000
1934.00000, 69.00000
2090.00000, 64.00000
2116.00000, 58.00000
2194.00000, 62.00000
2220.00000, 65.00000
2246.00000, 67.00000
2298.00000, 70.00000
2324.00000, 69.00000
489.00000, 67.00000
723.00000, 62.00000
775.00000, 69.00000
2309.00000, 69.00000
6.00000, 55.00000
32.00000, 70.00000
84.00000, 70.00000
110.00000, 67.00000
162.00000, 67.00000
240.00000, 64.00000
266.00000, 67.00000
292.00000, 69.00000
344.00000, 67.00000
396.00000, 64.00000
422.00000, 65.00000
656.00000, 70.00000
708.00000, 67.00000
pattern2
occurrence1
50.00000, 67.00000
76.00000, 69.00000
102.00000, 69.00000
154.00000, 70.00000
206.00000, 65.00000
232.00000, 64.00000
258.00000, 69.00000
336.00000, 69.00000
362.00000, 67.00000
414.00000, 62.00000
440.00000, 67.00000
466.00000, 64.00000
648.00000, 67.00000
700.00000, 69.00000
726.00000, 64.00000
752.00000, 67.00000
778.00000, 65.00000
856.00000, 69.00000
960.00000, 72.00000
1064.00000, 69.00000
1090.00000, 65.00000
1168.00000, 67.00000
1324.00000, 70.00000
1454.00000, 67.00000
1480.00000, 69.00000
1558.00000, 67.00000
1584.00000, 65.00000
1636.00000, 67.00000
1662.00000, 62.00000
1688.00000, 58.00000
1766.00000, 69.00000
1792.00000, 67.00000
1818.00000, 66.00000
1844.00000, 64.00000
1896.00000, 65.00000
1948.00000, 64.00000
2078.00000, 57.00000
2104.00000, 62.00000
2182.00000, 62.00000
2234.00000, 62.00000
2260.00000, 55.00000
2312.00000, 67.00000
2338.00000, 70.00000
919.00000, 64.00000
2245.00000, 67.00000
20.00000, 62.00000
46.00000, 70.00000
72.00000, 69.00000
98.00000, 70.00000
150.00000, 66.00000
228.00000, 65.00000
332.00000, 69.00000
358.00000, 70.00000
384.00000, 62.00000
410.00000, 60.00000
488.00000, 65.00000
514.00000, 67.00000
644.00000, 69.00000
696.00000, 69.00000
722.00000, 64.00000
748.00000, 65.00000
852.00000, 72.00000
904.00000, 65.00000
956.00000, 69.00000
982.00000, 69.00000
1060.00000, 65.00000
1138.00000, 62.00000
1164.00000, 70.00000
1190.00000, 65.00000
1216.00000, 69.00000
1268.00000, 70.00000
1320.00000, 67.00000
1346.00000, 70.00000
1528.00000, 70.00000
1580.00000, 65.00000
1632.00000, 67.00000
1762.00000, 69.00000
1788.00000, 64.00000
1814.00000, 67.00000
1840.00000, 65.00000
1866.00000, 62.00000
1918.00000, 62.00000
1944.00000, 65.00000
2178.00000, 62.00000
2230.00000, 66.00000
2282.00000, 64.00000
161.00000, 69.00000
265.00000, 72.00000
343.00000, 64.00000
421.00000, 64.00000
707.00000, 65.00000
1695.00000, 64.00000
1851.00000, 64.00000
1955.00000, 64.00000
2241.00000, 67.00000
16.00000, 62.00000
120.00000, 62.00000
146.00000, 67.00000
224.00000, 67.00000
302.00000, 69.00000
328.00000, 62.00000
354.00000, 65.00000
380.00000, 64.00000
406.00000, 57.00000
458.00000, 62.00000
510.00000, 67.00000
640.00000, 69.00000
692.00000, 70.00000
718.00000, 67.00000
744.00000, 69.00000
848.00000, 70.00000
900.00000, 62.00000
926.00000, 66.00000
978.00000, 65.00000
1056.00000, 67.00000
1082.00000, 65.00000
1134.00000, 62.00000
1160.00000, 67.00000
1186.00000, 70.00000
1212.00000, 65.00000
1264.00000, 65.00000
1316.00000, 67.00000
1524.00000, 69.00000
1576.00000, 67.00000
1628.00000, 69.00000
1654.00000, 64.00000
1706.00000, 66.00000
1758.00000, 69.00000
1784.00000, 65.00000
1810.00000, 60.00000
1836.00000, 67.00000
1862.00000, 62.00000
1914.00000, 69.00000
1940.00000, 65.00000
2096.00000, 58.00000
2174.00000, 62.00000
2226.00000, 67.00000
2252.00000, 67.00000
2278.00000, 55.00000
2304.00000, 69.00000
2330.00000, 69.00000
365.00000, 66.00000
495.00000, 65.00000
1899.00000, 64.00000
2185.00000, 60.00000
2341.00000, 69.00000
38.00000, 70.00000
142.00000, 70.00000
168.00000, 67.00000
220.00000, 69.00000
272.00000, 69.00000
298.00000, 70.00000
324.00000, 65.00000
350.00000, 62.00000
376.00000, 62.00000
402.00000, 64.00000
428.00000, 65.00000
480.00000, 67.00000
532.00000, 62.00000
688.00000, 70.00000
740.00000, 67.00000
922.00000, 67.00000
1026.00000, 70.00000
1052.00000, 69.00000
1078.00000, 67.00000
1104.00000, 62.00000
1130.00000, 62.00000
1182.00000, 70.00000
1260.00000, 67.00000
1312.00000, 67.00000
1468.00000, 69.00000
1520.00000, 67.00000
1572.00000, 60.00000
1702.00000, 67.00000
1832.00000, 67.00000
1858.00000, 62.00000
1936.00000, 62.00000
2092.00000, 65.00000
2196.00000, 65.00000
2222.00000, 69.00000
2274.00000, 55.00000
2300.00000, 69.00000
2326.00000, 70.00000
49.00000, 69.00000
855.00000, 70.00000
1583.00000, 64.00000
1947.00000, 62.00000
2311.00000, 65.00000
8.00000, 62.00000
112.00000, 65.00000
138.00000, 70.00000
242.00000, 65.00000
268.00000, 70.00000
320.00000, 67.00000
398.00000, 60.00000
424.00000, 64.00000
528.00000, 65.00000
632.00000, 70.00000
684.00000, 69.00000
710.00000, 67.00000
736.00000, 67.00000
762.00000, 69.00000
840.00000, 69.00000
1022.00000, 67.00000
1074.00000, 65.00000
1100.00000, 63.00000
1152.00000, 62.00000
1438.00000, 69.00000
1516.00000, 70.00000
1568.00000, 65.00000
1594.00000, 66.00000
1698.00000, 69.00000
1776.00000, 62.00000
1802.00000, 62.00000
1828.00000, 69.00000
1932.00000, 67.00000
2192.00000, 62.00000
2218.00000, 62.00000
2322.00000, 70.00000
2348.00000, 65.00000
331.00000, 67.00000
487.00000, 64.00000
721.00000, 65.00000
1163.00000, 69.00000
1189.00000, 69.00000
1579.00000, 67.00000
1631.00000, 69.00000
1813.00000, 65.00000
4.00000, 55.00000
56.00000, 69.00000
occurrence2
488.00000, 65.00000
514.00000, 67.00000
644.00000, 69.00000
696.00000, 69.00000
722.00000, 64.00000
748.00000, 65.00000
852.00000, 72.00000
904.00000, 65.00000
956.00000, 69.00000
982.00000, 69.00000
1060.00000, 65.00000
1138.00000, 62.00000
1164.00000, 70.00000
1190.00000, 65.00000
1216.00000, 69.00000
1268.00000, 70.00000
1320.00000, 67.00000
1346.00000, 70.00000
1528.00000, 70.00000
1580.00000, 65.00000
1632.00000, 67.00000
1762.00000, 69.00000
1788.00000, 64.00000
1814.00000, 67.00000
1840.00000, 65.00000
1866.00000, 62.00000
1918.00000, 62.00000
1944.00000, 65.00000
2178.00000, 62.00000
2230.00000, 66.00000
2282.00000, 64.00000
161.00000, 69.00000
265.00000, 72.00000
343.00000, 64.00000
421.00000, 64.00000
707.00000, 65.00000
1695.00000, 64.00000
1851.00000, 64.00000
1955.00000, 64.00000
2241.00000, 67.00000
16.00000, 62.00000
120.00000, 62.00000
146.00000, 67.00000
224.00000, 67.00000
302.00000, 69.00000
328.00000, 62.00000
354.00000, 65.00000
380.00000, 64.00000
406.00000, 57.00000
458.00000, 62.00000
510.00000, 67.00000
640.00000, 69.00000
692.00000, 70.00000
718.00000, 67.00000
744.00000, 69.00000
848.00000, 70.00000
900.00000, 62.00000
926.00000, 66.00000
978.00000, 65.00000
1056.00000, 67.00000
1082.00000, 65.00000
1134.00000, 62.00000
1160.00000, 67.00000
1186.00000, 70.00000
1212.00000, 65.00000
1264.00000, 65.00000
1316.00000, 67.00000
1524.00000, 69.00000
1576.00000, 67.00000
1628.00000, 69.00000
1654.00000, 64.00000
1706.00000, 66.00000
1758.00000, 69.00000
1784.00000, 65.00000
1810.00000, 60.00000
1836.00000, 67.00000
1862.00000, 62.00000
1914.00000, 69.00000
1940.00000, 65.00000
2096.00000, 58.00000
2174.00000, 62.00000
2226.00000, 67.00000
2252.00000, 67.00000
2278.00000, 55.00000
2304.00000, 69.00000
2330.00000, 69.00000
365.00000, 66.00000
495.00000, 65.00000
1899.00000, 64.00000
2185.00000, 60.00000
2341.00000, 69.00000
38.00000, 70.00000
142.00000, 70.00000
168.00000, 67.00000
220.00000, 69.00000
272.00000, 69.00000
298.00000, 70.00000
324.00000, 65.00000
350.00000, 62.00000
376.00000, 62.00000
402.00000, 64.00000
428.00000, 65.00000
480.00000, 67.00000
532.00000, 62.00000
688.00000, 70.00000
740.00000, 67.00000
922.00000, 67.00000
1026.00000, 70.00000
1052.00000, 69.00000
1078.00000, 67.00000
1104.00000, 62.00000
1130.00000, 62.00000
1182.00000, 70.00000
1260.00000, 67.00000
1312.00000, 67.00000
1468.00000, 69.00000
1520.00000, 67.00000
1572.00000, 60.00000
1702.00000, 67.00000
1832.00000, 67.00000
1858.00000, 62.00000
