pattern1
occurrence1
67.00000, 65.00000
68.00000, 64.00000
71.00000, 62.00000
72.00000, 65.00000
92.00000, 67.00000
96.00000, 69.00000
100.00000, 69.00000
104.00000, 67.00000
108.00000, 71.00000
112.00000, 69.00000
114.00000, 72.00000
118.00000, 71.00000
119.00000, 69.00000
120.00000, 71.00000
occurrence2
396.00000, 70.00000
397.00000, 69.00000
398.00000, 67.00000
399.00000, 65.00000
400.00000, 67.00000
401.00000, 65.00000
402.00000, 64.00000
403.00000, 62.00000
404.00000, 60.00000
407.00000, 62.00000
408.00000, 64.00000
410.00000, 65.00000
413.00000, 67.00000
414.00000, 69.00000
416.00000, 67.00000
418.00000, 72.00000
422.00000, 71.00000
424.00000, 72.00000
427.00000, 71.00000
428.00000, 72.00000
430.00000, 74.00000
433.00000, 72.00000
434.00000, 71.00000
435.00000, 69.00000
436.00000, 67.00000
438.00000, 72.00000
440.00000, 74.00000
442.00000, 76.00000
445.00000, 72.00000
446.00000, 77.00000
449.00000, 76.00000
occurrence3
397.00000, 69.00000
398.00000, 67.00000
399.00000, 65.00000
400.00000, 67.00000
401.00000, 65.00000
402.00000, 64.00000
403.00000, 62.00000
404.00000, 60.00000
407.00000, 62.00000
408.00000, 64.00000
410.00000, 65.00000
413.00000, 67.00000
414.00000, 69.00000
416.00000, 67.00000
418.00000, 72.00000
422.00000, 71.00000
424.00000, 72.00000
427.00000, 71.00000
428.00000, 72.00000
430.00000, 74.00000
433.00000, 72.00000
434.00000, 71.00000
435.00000, 69.00000
436.00000, 67.00000
438.00000, 72.00000
440.00000, 74.00000
442.00000, 76.00000
445.00000, 72.00000
446.00000, 77.00000
449.00000, 76.00000
450.00000, 74.00000
occurrence4
398.00000, 67.00000
399.00000, 65.00000
400.00000, 67.00000
401.00000, 65.00000
402.00000, 64.00000
403.00000, 62.00000
404.00000, 60.00000
407.00000, 62.00000
408.00000, 64.00000
410.00000, 65.00000
413.00000, 67.00000
414.00000, 69.00000
416.00000, 67.00000
418.00000, 72.00000
422.00000, 71.00000
424.00000, 72.00000
427.00000, 71.00000
428.00000, 72.00000
430.00000, 74.00000
433.00000, 72.00000
434.00000, 71.00000
435.00000, 69.00000
436.00000, 67.00000
438.00000, 72.00000
440.00000, 74.00000
442.00000, 76.00000
445.00000, 72.00000
446.00000, 77.00000
449.00000, 76.00000
450.00000, 74.00000
451.00000, 72.00000
occurrence5
399.00000, 65.00000
400.00000, 67.00000
401.00000, 65.00000
402.00000, 64.00000
403.00000, 62.00000
404.00000, 60.00000
407.00000, 62.00000
408.00000, 64.00000
410.00000, 65.00000
413.00000, 67.00000
414.00000, 69.00000
416.00000, 67.00000
418.00000, 72.00000
422.00000, 71.00000
424.00000, 72.00000
427.00000, 71.00000
428.00000, 72.00000
430.00000, 74.00000
433.00000, 72.00000
434.00000, 71.00000
435.00000, 69.00000
436.00000, 67.00000
438.00000, 72.00000
440.00000, 74.00000
442.00000, 76.00000
445.00000, 72.00000
446.00000, 77.00000
449.00000, 76.00000
450.00000, 74.00000
451.00000, 72.00000
452.00000, 71.00000
pattern2
occurrence1
66.00000, 67.00000
67.00000, 65.00000
68.00000, 64.00000
71.00000, 62.00000
72.00000, 65.00000
92.00000, 67.00000
96.00000, 69.00000
occurrence2
286.00000, 65.00000
287.00000, 64.00000
288.00000, 62.00000
290.00000, 65.00000
294.00000, 64.00000
295.00000, 62.00000
296.00000, 64.00000
300.00000, 60.00000
304.00000, 62.00000
308.00000, 65.00000
312.00000, 64.00000
316.00000, 67.00000
occurrence3
397.00000, 69.00000
