pattern1
occurrence1
68.00000, 71.00000
72.00000, 72.00000
75.00000, 71.00000
75.50000, 69.00000
76.00000, 67.00000
78.00000, 71.00000
80.00000, 69.00000
84.00000, 67.00000
occurrence2
788.00000, 71.00000
792.00000, 72.00000
798.00000, 71.00000
800.00000, 69.00000
804.00000, 67.00000
occurrence3
824.00000, 67.00000
828.00000, 69.00000
834.00000, 67.00000
836.00000, 65.00000
838.00000, 64.00000
840.00000, 64.00000
pattern2
occurrence1
104.00000, 69.00000
108.00000, 69.00000
116.00000, 69.00000
120.00000, 67.00000
128.00000, 67.00000
132.00000, 65.00000
140.00000, 65.00000
144.00000, 64.00000
152.00000, 64.00000
156.00000, 64.00000
occurrence2
800.00000, 69.00000
804.00000, 67.00000
816.00000, 67.00000
820.00000, 67.00000
824.00000, 67.00000
828.00000, 69.00000
834.00000, 67.00000
836.00000, 65.00000
838.00000, 64.00000
840.00000, 64.00000
848.00000, 62.00000
852.00000, 64.00000
occurrence3
1020.00000, 69.00000
1024.00000, 67.00000
1030.00000, 67.00000
1032.00000, 67.00000
1034.00000, 65.00000
1035.00000, 64.00000
1036.00000, 67.00000
1038.00000, 60.00000
1042.00000, 72.00000
1046.00000, 71.00000
1047.00000, 69.00000
1048.00000, 71.00000
1050.00000, 64.00000
1052.00000, 67.00000
1056.00000, 65.00000
1060.00000, 64.00000
1066.00000, 62.00000
1067.00000, 60.00000
1068.00000, 62.00000
1072.00000, 64.00000
pattern3
occurrence1
116.00000, 69.00000
120.00000, 67.00000
128.00000, 67.00000
132.00000, 65.00000
140.00000, 65.00000
144.00000, 64.00000
152.00000, 64.00000
156.00000, 64.00000
158.00000, 67.00000
161.00000, 65.00000
162.00000, 64.00000
166.00000, 62.00000
168.00000, 64.00000
occurrence2
596.00000, 69.00000
600.00000, 67.00000
606.00000, 67.00000
608.00000, 67.00000
612.00000, 69.00000
616.00000, 67.00000
622.00000, 67.00000
624.00000, 67.00000
632.00000, 65.00000
636.00000, 64.00000
642.00000, 62.00000
643.00000, 60.00000
644.00000, 62.00000
648.00000, 64.00000
occurrence3
1020.00000, 69.00000
1024.00000, 67.00000
1030.00000, 67.00000
1032.00000, 67.00000
1034.00000, 65.00000
1035.00000, 64.00000
1036.00000, 67.00000
1038.00000, 60.00000
1042.00000, 72.00000
1046.00000, 71.00000
1047.00000, 69.00000
1048.00000, 71.00000
1050.00000, 64.00000
1052.00000, 67.00000
1056.00000, 65.00000
1060.00000, 64.00000
1066.00000, 62.00000
1067.00000, 60.00000
1068.00000, 62.00000
1072.00000, 64.00000
pattern4
occurrence1
40.00000, 67.00000
42.00000, 69.00000
46.00000, 68.00000
48.00000, 69.00000
68.00000, 71.00000
72.00000, 72.00000
75.00000, 71.00000
75.50000, 69.00000
76.00000, 67.00000
78.00000, 71.00000
80.00000, 69.00000
84.00000, 67.00000
88.00000, 67.00000
90.00000, 69.00000
94.00000, 68.00000
96.00000, 69.00000
104.00000, 69.00000
108.00000, 69.00000
116.00000, 69.00000
120.00000, 67.00000
128.00000, 67.00000
132.00000, 65.00000
140.00000, 65.00000
144.00000, 64.00000
152.00000, 64.00000
occurrence2
230.00000, 72.00000
232.00000, 74.00000
234.00000, 67.00000
236.00000, 72.00000
240.00000, 71.00000
242.00000, 69.00000
246.00000, 68.00000
248.00000, 69.00000
252.00000, 67.00000
260.00000, 65.00000
264.00000, 64.00000
326.00000, 64.00000
328.00000, 64.00000
331.00000, 65.00000
332.00000, 67.00000
334.00000, 69.00000
336.00000, 71.00000
338.00000, 72.00000
340.00000, 71.00000
341.00000, 67.00000
342.00000, 69.00000
occurrence3
920.00000, 71.00000
922.00000, 72.00000
926.00000, 71.00000
927.00000, 69.00000
928.00000, 67.00000
950.00000, 72.00000
952.00000, 71.00000
956.00000, 69.00000
960.00000, 67.00000
966.00000, 69.00000
968.00000, 67.00000
972.00000, 65.00000
976.00000, 64.00000
982.00000, 65.00000
985.00000, 64.00000
986.00000, 64.00000
990.00000, 62.00000
992.00000, 64.00000
1000.00000, 72.00000
1004.00000, 72.00000
1008.00000, 71.00000
1012.00000, 71.00000
1016.00000, 69.00000
1020.00000, 69.00000
1024.00000, 67.00000
1030.00000, 67.00000
1032.00000, 67.00000
pattern5
occurrence1
116.00000, 69.00000
120.00000, 67.00000
128.00000, 67.00000
132.00000, 65.00000
140.00000, 65.00000
144.00000, 64.00000
152.00000, 64.00000
156.00000, 64.00000
158.00000, 67.00000
161.00000, 65.00000
162.00000, 64.00000
166.00000, 62.00000
168.00000, 64.00000
204.00000, 64.00000
208.00000, 64.00000
211.00000, 65.00000
212.00000, 67.00000
214.00000, 69.00000
216.00000, 71.00000
218.00000, 64.00000
222.00000, 67.00000
224.00000, 67.00000
227.00000, 69.00000
228.00000, 71.00000
230.00000, 72.00000
232.00000, 74.00000
234.00000, 67.00000
236.00000, 72.00000
240.00000, 71.00000
occurrence2
578.00000, 69.00000
582.00000, 68.00000
584.00000, 69.00000
590.00000, 72.00000
592.00000, 71.00000
596.00000, 69.00000
600.00000, 67.00000
606.00000, 67.00000
608.00000, 67.00000
612.00000, 69.00000
616.00000, 67.00000
622.00000, 67.00000
624.00000, 67.00000
632.00000, 65.00000
636.00000, 64.00000
642.00000, 62.00000
643.00000, 60.00000
644.00000, 62.00000
648.00000, 64.00000
664.00000, 64.00000
670.00000, 65.00000
672.00000, 67.00000
676.00000, 69.00000
679.00000, 67.00000
680.00000, 69.00000
682.00000, 62.00000
684.00000, 64.00000
688.00000, 62.00000
694.00000, 74.00000
698.00000, 72.00000
700.00000, 74.00000
702.00000, 71.00000
occurrence3
836.00000, 65.00000
838.00000, 64.00000
840.00000, 64.00000
848.00000, 62.00000
852.00000, 64.00000
860.00000, 64.00000
864.00000, 64.00000
868.00000, 64.00000
872.00000, 64.00000
876.00000, 67.00000
880.00000, 69.00000
884.00000, 71.00000
888.00000, 72.00000
894.00000, 71.00000
895.00000, 69.00000
896.00000, 67.00000
900.00000, 69.00000
908.00000, 68.00000
912.00000, 69.00000
918.00000, 72.00000
920.00000, 71.00000
922.00000, 72.00000
926.00000, 71.00000
927.00000, 69.00000
928.00000, 67.00000
950.00000, 72.00000
952.00000, 71.00000
956.00000, 69.00000
960.00000, 67.00000
pattern6
occurrence1
228.00000, 71.00000
230.00000, 72.00000
232.00000, 74.00000
234.00000, 67.00000
236.00000, 72.00000
240.00000, 71.00000
242.00000, 69.00000
occurrence2
347.00000, 62.00000
348.00000, 64.00000
349.00000, 67.00000
351.00000, 65.00000
353.00000, 64.00000
355.00000, 62.00000
356.00000, 64.00000
359.00000, 62.00000
361.00000, 60.00000
occurrence3
456.00000, 67.00000
458.00000, 69.00000
460.00000, 71.00000
462.00000, 72.00000
464.00000, 69.00000
468.00000, 67.00000
470.00000, 65.00000
pattern7
occurrence1
242.00000, 69.00000
246.00000, 68.00000
248.00000, 69.00000
252.00000, 67.00000
260.00000, 65.00000
264.00000, 64.00000
occurrence2
968.00000, 67.00000
972.00000, 65.00000
976.00000, 64.00000
982.00000, 65.00000
985.00000, 64.00000
986.00000, 64.00000
990.00000, 62.00000
occurrence3
1012.00000, 71.00000
1016.00000, 69.00000
1020.00000, 69.00000
1024.00000, 67.00000
1030.00000, 67.00000
1032.00000, 67.00000
1034.00000, 65.00000
pattern8
occurrence1
356.00000, 64.00000
359.00000, 62.00000
361.00000, 60.00000
362.00000, 59.00000
364.00000, 57.00000
365.00000, 72.00000
367.00000, 71.00000
369.00000, 69.00000
371.00000, 68.00000
372.00000, 69.00000
376.00000, 71.00000
378.00000, 72.00000
381.00000, 71.00000
382.00000, 69.00000
386.00000, 68.00000
388.00000, 69.00000
390.00000, 62.00000
391.00000, 67.00000
393.00000, 66.00000
393.50000, 64.00000
394.00000, 66.00000
396.00000, 67.00000
402.00000, 67.00000
404.00000, 69.00000
408.00000, 67.00000
411.00000, 69.00000
412.00000, 71.00000
414.00000, 72.00000
416.00000, 71.00000
418.00000, 67.00000
422.00000, 72.00000
425.00000, 69.00000
426.00000, 72.00000
429.00000, 71.00000
430.00000, 69.00000
432.00000, 67.00000
434.00000, 71.00000
437.00000, 69.00000
438.00000, 69.00000
442.00000, 68.00000
444.00000, 69.00000
446.00000, 57.00000
449.00000, 59.00000
450.00000, 60.00000
occurrence2
706.00000, 72.00000
710.00000, 71.00000
711.00000, 69.00000
712.00000, 67.00000
768.00000, 67.00000
772.00000, 67.00000
776.00000, 67.00000
780.00000, 69.00000
788.00000, 71.00000
792.00000, 72.00000
798.00000, 71.00000
800.00000, 69.00000
occurrence3
922.00000, 72.00000
926.00000, 71.00000
927.00000, 69.00000
928.00000, 67.00000
950.00000, 72.00000
952.00000, 71.00000
956.00000, 69.00000
960.00000, 67.00000
966.00000, 69.00000
968.00000, 67.00000
972.00000, 65.00000
976.00000, 64.00000
982.00000, 65.00000
985.00000, 64.00000
986.00000, 64.00000
990.00000, 62.00000
992.00000, 64.00000
1000.00000, 72.00000
1004.00000, 72.00000
1008.00000, 71.00000
1012.00000, 71.00000
1016.00000, 69.00000
pattern9
occurrence1
78.00000, 71.00000
80.00000, 69.00000
84.00000, 67.00000
88.00000, 67.00000
90.00000, 69.00000
94.00000, 68.00000
96.00000, 69.00000
104.00000, 69.00000
108.00000, 69.00000
116.00000, 69.00000
120.00000, 67.00000
128.00000, 67.00000
132.00000, 65.00000
140.00000, 65.00000
144.00000, 64.00000
152.00000, 64.00000
156.00000, 64.00000
158.00000, 67.00000
161.00000, 65.00000
162.00000, 64.00000
166.00000, 62.00000
168.00000, 64.00000
204.00000, 64.00000
208.00000, 64.00000
211.00000, 65.00000
212.00000, 67.00000
214.00000, 69.00000
216.00000, 71.00000
218.00000, 64.00000
222.00000, 67.00000
224.00000, 67.00000
227.00000, 69.00000
228.00000, 71.00000
230.00000, 72.00000
232.00000, 74.00000
234.00000, 67.00000
236.00000, 72.00000
240.00000, 71.00000
242.00000, 69.00000
246.00000, 68.00000
248.00000, 69.00000
occurrence2
224.00000, 67.00000
227.00000, 69.00000
228.00000, 71.00000
230.00000, 72.00000
232.00000, 74.00000
234.00000, 67.00000
236.00000, 72.00000
240.00000, 71.00000
242.00000, 69.00000
246.00000, 68.00000
248.00000, 69.00000
252.00000, 67.00000
260.00000, 65.00000
264.00000, 64.00000
326.00000, 64.00000
328.00000, 64.00000
331.00000, 65.00000
332.00000, 67.00000
334.00000, 69.00000
336.00000, 71.00000
338.00000, 72.00000
340.00000, 71.00000
341.00000, 67.00000
342.00000, 69.00000
344.00000, 64.00000
347.00000, 62.00000
348.00000, 64.00000
349.00000, 67.00000
351.00000, 65.00000
353.00000, 64.00000
355.00000, 62.00000
356.00000, 64.00000
359.00000, 62.00000
361.00000, 60.00000
362.00000, 59.00000
364.00000, 57.00000
365.00000, 72.00000
367.00000, 71.00000
369.00000, 69.00000
371.00000, 68.00000
372.00000, 69.00000
376.00000, 71.00000
378.00000, 72.00000
381.00000, 71.00000
382.00000, 69.00000
386.00000, 68.00000
388.00000, 69.00000
390.00000, 62.00000
391.00000, 67.00000
393.00000, 66.00000
393.50000, 64.00000
394.00000, 66.00000
occurrence3
474.00000, 64.00000
478.00000, 62.00000
480.00000, 64.00000
504.00000, 67.00000
512.00000, 67.00000
516.00000, 67.00000
520.00000, 69.00000
524.00000, 72.00000
528.00000, 72.00000
531.00000, 71.00000
532.00000, 69.00000
536.00000, 67.00000
548.00000, 67.00000
552.00000, 64.00000
556.00000, 65.00000
560.00000, 67.00000
564.00000, 60.00000
568.00000, 72.00000
574.00000, 71.00000
577.00000, 69.00000
578.00000, 69.00000
582.00000, 68.00000
584.00000, 69.00000
590.00000, 72.00000
592.00000, 71.00000
596.00000, 69.00000
600.00000, 67.00000
606.00000, 67.00000
608.00000, 67.00000
612.00000, 69.00000
616.00000, 67.00000
622.00000, 67.00000
624.00000, 67.00000
632.00000, 65.00000
636.00000, 64.00000
642.00000, 62.00000
643.00000, 60.00000
644.00000, 62.00000
pattern10
occurrence1
248.00000, 69.00000
252.00000, 67.00000
260.00000, 65.00000
264.00000, 64.00000
326.00000, 64.00000
328.00000, 64.00000
331.00000, 65.00000
332.00000, 67.00000
334.00000, 69.00000
336.00000, 71.00000
338.00000, 72.00000
340.00000, 71.00000
341.00000, 67.00000
342.00000, 69.00000
344.00000, 64.00000
347.00000, 62.00000
348.00000, 64.00000
349.00000, 67.00000
351.00000, 65.00000
353.00000, 64.00000
355.00000, 62.00000
356.00000, 64.00000
359.00000, 62.00000
361.00000, 60.00000
362.00000, 59.00000
364.00000, 57.00000
365.00000, 72.00000
367.00000, 71.00000
369.00000, 69.00000
371.00000, 68.00000
372.00000, 69.00000
376.00000, 71.00000
378.00000, 72.00000
381.00000, 71.00000
382.00000, 69.00000
386.00000, 68.00000
388.00000, 69.00000
390.00000, 62.00000
391.00000, 67.00000
393.00000, 66.00000
393.50000, 64.00000
394.00000, 66.00000
396.00000, 67.00000
402.00000, 67.00000
404.00000, 69.00000
408.00000, 67.00000
411.00000, 69.00000
412.00000, 71.00000
414.00000, 72.00000
416.00000, 71.00000
418.00000, 67.00000
422.00000, 72.00000
425.00000, 69.00000
426.00000, 72.00000
429.00000, 71.00000
430.00000, 69.00000
432.00000, 67.00000
434.00000, 71.00000
437.00000, 69.00000
438.00000, 69.00000
442.00000, 68.00000
444.00000, 69.00000
446.00000, 57.00000
449.00000, 59.00000
450.00000, 60.00000
451.00000, 62.00000
452.00000, 64.00000
454.00000, 65.00000
456.00000, 67.00000
458.00000, 69.00000
460.00000, 71.00000
462.00000, 72.00000
464.00000, 69.00000
468.00000, 67.00000
