pattern1
occurrence1
128.00000, 72.00000
131.00000, 74.00000
132.00000, 76.00000
134.00000, 77.00000
occurrence2
266.00000, 69.00000
269.00000, 71.00000
270.00000, 72.00000
272.00000, 74.00000
occurrence3
520.00000, 64.00000
523.00000, 65.00000
524.00000, 67.00000
526.00000, 69.00000
occurrence4
552.00000, 69.00000
555.00000, 71.00000
556.00000, 72.00000
558.00000, 74.00000
occurrence5
928.00000, 65.00000
931.00000, 67.00000
932.00000, 69.00000
934.00000, 70.00000
occurrence6
944.00000, 60.00000
947.00000, 62.00000
948.00000, 64.00000
950.00000, 65.00000
pattern2
occurrence1
640.00000, 72.00000
643.00000, 71.00000
644.00000, 69.00000
646.00000, 67.00000
648.00000, 65.00000
652.00000, 64.00000
656.00000, 62.00000
658.00000, 69.00000
660.00000, 69.00000
662.00000, 71.00000
664.00000, 72.00000
668.00000, 71.00000
670.00000, 72.00000
672.00000, 74.00000
673.00000, 72.00000
674.00000, 71.00000
675.00000, 69.00000
676.00000, 72.00000
678.00000, 71.00000
681.00000, 69.00000
682.00000, 69.00000
686.00000, 68.00000
688.00000, 69.00000
722.00000, 69.00000
724.00000, 69.00000
726.00000, 69.00000
728.00000, 71.00000
732.00000, 67.00000
736.00000, 67.00000
738.00000, 72.00000
742.00000, 71.00000
744.00000, 72.00000
770.00000, 67.00000
772.00000, 69.00000
774.00000, 72.00000
776.00000, 71.00000
780.00000, 69.00000
782.00000, 72.00000
784.00000, 69.00000
786.00000, 72.00000
789.00000, 71.00000
790.00000, 69.00000
occurrence2
646.00000, 67.00000
648.00000, 65.00000
652.00000, 64.00000
656.00000, 62.00000
658.00000, 69.00000
660.00000, 69.00000
662.00000, 71.00000
664.00000, 72.00000
668.00000, 71.00000
670.00000, 72.00000
672.00000, 74.00000
673.00000, 72.00000
674.00000, 71.00000
675.00000, 69.00000
676.00000, 72.00000
678.00000, 71.00000
681.00000, 69.00000
682.00000, 69.00000
686.00000, 68.00000
688.00000, 69.00000
722.00000, 69.00000
724.00000, 69.00000
726.00000, 69.00000
728.00000, 71.00000
732.00000, 67.00000
736.00000, 67.00000
738.00000, 72.00000
742.00000, 71.00000
744.00000, 72.00000
770.00000, 67.00000
772.00000, 69.00000
774.00000, 72.00000
776.00000, 71.00000
780.00000, 69.00000
782.00000, 72.00000
784.00000, 69.00000
786.00000, 72.00000
789.00000, 71.00000
790.00000, 69.00000
792.00000, 67.00000
795.00000, 65.00000
796.00000, 64.00000
occurrence3
664.00000, 72.00000
668.00000, 71.00000
670.00000, 72.00000
672.00000, 74.00000
673.00000, 72.00000
674.00000, 71.00000
675.00000, 69.00000
676.00000, 72.00000
678.00000, 71.00000
681.00000, 69.00000
682.00000, 69.00000
686.00000, 68.00000
688.00000, 69.00000
722.00000, 69.00000
724.00000, 69.00000
726.00000, 69.00000
728.00000, 71.00000
732.00000, 67.00000
736.00000, 67.00000
738.00000, 72.00000
742.00000, 71.00000
744.00000, 72.00000
770.00000, 67.00000
772.00000, 69.00000
774.00000, 72.00000
776.00000, 71.00000
780.00000, 69.00000
782.00000, 72.00000
784.00000, 69.00000
786.00000, 72.00000
789.00000, 71.00000
790.00000, 69.00000
792.00000, 67.00000
795.00000, 65.00000
796.00000, 64.00000
800.00000, 62.00000
806.00000, 72.00000
808.00000, 69.00000
810.00000, 72.00000
813.00000, 71.00000
814.00000, 69.00000
occurrence4
792.00000, 67.00000
795.00000, 65.00000
796.00000, 64.00000
800.00000, 62.00000
806.00000, 72.00000
808.00000, 69.00000
810.00000, 72.00000
813.00000, 71.00000
814.00000, 69.00000
816.00000, 67.00000
819.00000, 65.00000
820.00000, 64.00000
824.00000, 62.00000
836.00000, 65.00000
842.00000, 65.00000
844.00000, 65.00000
848.00000, 62.00000
852.00000, 69.00000
858.00000, 69.00000
860.00000, 69.00000
864.00000, 65.00000
868.00000, 69.00000
872.00000, 67.00000
874.00000, 65.00000
876.00000, 67.00000
880.00000, 65.00000
888.00000, 69.00000
896.00000, 69.00000
900.00000, 69.00000
904.00000, 71.00000
910.00000, 67.00000
912.00000, 67.00000
920.00000, 69.00000
928.00000, 65.00000
931.00000, 67.00000
932.00000, 69.00000
934.00000, 70.00000
937.00000, 69.00000
938.00000, 67.00000
939.00000, 65.00000
940.00000, 67.00000
941.00000, 65.00000
942.00000, 64.00000
occurrence5
808.00000, 69.00000
810.00000, 72.00000
813.00000, 71.00000
814.00000, 69.00000
816.00000, 67.00000
819.00000, 65.00000
820.00000, 64.00000
824.00000, 62.00000
836.00000, 65.00000
842.00000, 65.00000
844.00000, 65.00000
848.00000, 62.00000
852.00000, 69.00000
858.00000, 69.00000
860.00000, 69.00000
864.00000, 65.00000
868.00000, 69.00000
872.00000, 67.00000
874.00000, 65.00000
876.00000, 67.00000
880.00000, 65.00000
888.00000, 69.00000
896.00000, 69.00000
900.00000, 69.00000
904.00000, 71.00000
910.00000, 67.00000
912.00000, 67.00000
920.00000, 69.00000
928.00000, 65.00000
931.00000, 67.00000
932.00000, 69.00000
934.00000, 70.00000
937.00000, 69.00000
938.00000, 67.00000
939.00000, 65.00000
940.00000, 67.00000
941.00000, 65.00000
942.00000, 64.00000
943.00000, 62.00000
944.00000, 60.00000
947.00000, 62.00000
948.00000, 64.00000
950.00000, 65.00000
952.00000, 64.00000
954.00000, 69.00000
957.00000, 67.00000
958.00000, 65.00000
pattern3
occurrence1
166.00000, 65.00000
169.00000, 67.00000
170.00000, 69.00000
172.00000, 62.00000
174.00000, 65.00000
occurrence2
256.00000, 62.00000
259.00000, 64.00000
260.00000, 65.00000
261.00000, 67.00000
262.00000, 69.00000
264.00000, 62.00000
occurrence3
520.00000, 64.00000
523.00000, 65.00000
524.00000, 67.00000
526.00000, 69.00000
528.00000, 64.00000
occurrence4
552.00000, 69.00000
555.00000, 71.00000
556.00000, 72.00000
558.00000, 74.00000
560.00000, 69.00000
pattern4
occurrence1
132.00000, 76.00000
134.00000, 77.00000
138.00000, 76.00000
139.00000, 74.00000
140.00000, 72.00000
142.00000, 65.00000
143.00000, 67.00000
144.00000, 69.00000
145.00000, 71.00000
146.00000, 72.00000
147.00000, 69.00000
148.00000, 71.00000
152.00000, 69.00000
158.00000, 62.00000
160.00000, 65.00000
164.00000, 62.00000
166.00000, 65.00000
169.00000, 67.00000
170.00000, 69.00000
172.00000, 62.00000
174.00000, 65.00000
177.00000, 67.00000
178.00000, 69.00000
179.00000, 71.00000
180.00000, 72.00000
181.00000, 74.00000
182.00000, 76.00000
185.00000, 74.00000
186.00000, 74.00000
190.00000, 73.00000
192.00000, 74.00000
232.00000, 69.00000
240.00000, 71.00000
242.00000, 69.00000
244.00000, 74.00000
248.00000, 72.00000
250.00000, 65.00000
254.00000, 64.00000
256.00000, 62.00000
259.00000, 64.00000
260.00000, 65.00000
261.00000, 67.00000
262.00000, 69.00000
264.00000, 62.00000
266.00000, 69.00000
269.00000, 71.00000
270.00000, 72.00000
272.00000, 74.00000
occurrence2
630.00000, 69.00000
632.00000, 71.00000
634.00000, 72.00000
636.00000, 69.00000
638.00000, 71.00000
640.00000, 72.00000
643.00000, 71.00000
644.00000, 69.00000
646.00000, 67.00000
648.00000, 65.00000
652.00000, 64.00000
656.00000, 62.00000
658.00000, 69.00000
660.00000, 69.00000
662.00000, 71.00000
664.00000, 72.00000
668.00000, 71.00000
670.00000, 72.00000
672.00000, 74.00000
673.00000, 72.00000
674.00000, 71.00000
675.00000, 69.00000
676.00000, 72.00000
678.00000, 71.00000
681.00000, 69.00000
682.00000, 69.00000
686.00000, 68.00000
688.00000, 69.00000
722.00000, 69.00000
724.00000, 69.00000
726.00000, 69.00000
728.00000, 71.00000
732.00000, 67.00000
736.00000, 67.00000
738.00000, 72.00000
742.00000, 71.00000
744.00000, 72.00000
770.00000, 67.00000
occurrence3
632.00000, 71.00000
634.00000, 72.00000
636.00000, 69.00000
638.00000, 71.00000
640.00000, 72.00000
643.00000, 71.00000
644.00000, 69.00000
646.00000, 67.00000
648.00000, 65.00000
652.00000, 64.00000
656.00000, 62.00000
658.00000, 69.00000
660.00000, 69.00000
662.00000, 71.00000
664.00000, 72.00000
668.00000, 71.00000
670.00000, 72.00000
672.00000, 74.00000
673.00000, 72.00000
674.00000, 71.00000
675.00000, 69.00000
676.00000, 72.00000
678.00000, 71.00000
681.00000, 69.00000
682.00000, 69.00000
686.00000, 68.00000
688.00000, 69.00000
722.00000, 69.00000
724.00000, 69.00000
726.00000, 69.00000
728.00000, 71.00000
732.00000, 67.00000
736.00000, 67.00000
738.00000, 72.00000
742.00000, 71.00000
744.00000, 72.00000
770.00000, 67.00000
772.00000, 69.00000
occurrence4
668.00000, 71.00000
670.00000, 72.00000
672.00000, 74.00000
673.00000, 72.00000
674.00000, 71.00000
675.00000, 69.00000
676.00000, 72.00000
678.00000, 71.00000
681.00000, 69.00000
682.00000, 69.00000
686.00000, 68.00000
688.00000, 69.00000
722.00000, 69.00000
724.00000, 69.00000
726.00000, 69.00000
728.00000, 71.00000
732.00000, 67.00000
736.00000, 67.00000
738.00000, 72.00000
742.00000, 71.00000
744.00000, 72.00000
770.00000, 67.00000
772.00000, 69.00000
774.00000, 72.00000
776.00000, 71.00000
780.00000, 69.00000
782.00000, 72.00000
784.00000, 69.00000
786.00000, 72.00000
789.00000, 71.00000
790.00000, 69.00000
792.00000, 67.00000
795.00000, 65.00000
796.00000, 64.00000
800.00000, 62.00000
806.00000, 72.00000
808.00000, 69.00000
pattern5
occurrence1
142.00000, 65.00000
143.00000, 67.00000
144.00000, 69.00000
145.00000, 71.00000
146.00000, 72.00000
147.00000, 69.00000
occurrence2
143.00000, 67.00000
144.00000, 69.00000
145.00000, 71.00000
146.00000, 72.00000
147.00000, 69.00000
148.00000, 71.00000
occurrence3
333.00000, 71.00000
334.00000, 72.00000
335.00000, 74.00000
336.00000, 76.00000
338.00000, 74.00000
occurrence4
349.00000, 71.00000
350.00000, 72.00000
351.00000, 74.00000
352.00000, 76.00000
354.00000, 74.00000
pattern6
