pattern1
occurrence1
16.00000, 67.00000
20.00000, 65.00000
22.00000, 65.00000
24.00000, 67.00000
30.00000, 69.00000
32.00000, 70.00000
33.00000, 69.00000
34.00000, 67.00000
35.00000, 65.00000
36.00000, 67.00000
38.00000, 67.00000
40.00000, 65.00000
occurrence2
30.00000, 69.00000
32.00000, 70.00000
33.00000, 69.00000
34.00000, 67.00000
35.00000, 65.00000
36.00000, 67.00000
38.00000, 67.00000
40.00000, 65.00000
48.00000, 70.00000
52.00000, 69.00000
54.00000, 67.00000
occurrence3
92.00000, 67.00000
96.00000, 65.00000
98.00000, 65.00000
100.00000, 67.00000
106.00000, 69.00000
108.00000, 70.00000
109.00000, 69.00000
110.00000, 67.00000
111.00000, 65.00000
112.00000, 67.00000
114.00000, 67.00000
116.00000, 65.00000
occurrence4
106.00000, 69.00000
108.00000, 70.00000
109.00000, 69.00000
110.00000, 67.00000
111.00000, 65.00000
112.00000, 67.00000
114.00000, 67.00000
116.00000, 65.00000
124.00000, 70.00000
128.00000, 69.00000
130.00000, 67.00000
occurrence5
220.00000, 67.00000
224.00000, 65.00000
226.00000, 65.00000
228.00000, 67.00000
234.00000, 69.00000
236.00000, 70.00000
237.00000, 69.00000
238.00000, 67.00000
239.00000, 65.00000
240.00000, 67.00000
242.00000, 67.00000
244.00000, 65.00000
occurrence6
234.00000, 69.00000
236.00000, 70.00000
237.00000, 69.00000
238.00000, 67.00000
239.00000, 65.00000
240.00000, 67.00000
242.00000, 67.00000
244.00000, 65.00000
252.00000, 70.00000
256.00000, 69.00000
258.00000, 67.00000
pattern2
occurrence1
16.00000, 67.00000
20.00000, 65.00000
22.00000, 65.00000
24.00000, 67.00000
30.00000, 69.00000
32.00000, 70.00000
33.00000, 69.00000
34.00000, 67.00000
35.00000, 65.00000
36.00000, 67.00000
38.00000, 67.00000
40.00000, 65.00000
48.00000, 70.00000
52.00000, 69.00000
occurrence2
40.00000, 65.00000
48.00000, 70.00000
52.00000, 69.00000
54.00000, 67.00000
56.00000, 69.00000
60.00000, 65.00000
62.00000, 70.00000
66.00000, 69.00000
69.00000, 67.00000
70.00000, 67.00000
74.00000, 66.00000
76.00000, 67.00000
occurrence3
92.00000, 67.00000
96.00000, 65.00000
98.00000, 65.00000
100.00000, 67.00000
106.00000, 69.00000
108.00000, 70.00000
109.00000, 69.00000
110.00000, 67.00000
111.00000, 65.00000
112.00000, 67.00000
114.00000, 67.00000
116.00000, 65.00000
124.00000, 70.00000
128.00000, 69.00000
occurrence4
116.00000, 65.00000
124.00000, 70.00000
128.00000, 69.00000
130.00000, 67.00000
132.00000, 69.00000
136.00000, 65.00000
138.00000, 70.00000
142.00000, 69.00000
145.00000, 67.00000
146.00000, 67.00000
150.00000, 66.00000
152.00000, 67.00000
occurrence5
220.00000, 67.00000
224.00000, 65.00000
226.00000, 65.00000
228.00000, 67.00000
234.00000, 69.00000
236.00000, 70.00000
237.00000, 69.00000
238.00000, 67.00000
239.00000, 65.00000
240.00000, 67.00000
242.00000, 67.00000
244.00000, 65.00000
252.00000, 70.00000
256.00000, 69.00000
occurrence6
244.00000, 65.00000
252.00000, 70.00000
256.00000, 69.00000
258.00000, 67.00000
260.00000, 69.00000
264.00000, 65.00000
266.00000, 70.00000
270.00000, 69.00000
273.00000, 67.00000
274.00000, 67.00000
278.00000, 66.00000
280.00000, 67.00000
pattern3
occurrence1
16.00000, 67.00000
20.00000, 65.00000
22.00000, 65.00000
24.00000, 67.00000
30.00000, 69.00000
32.00000, 70.00000
33.00000, 69.00000
34.00000, 67.00000
35.00000, 65.00000
36.00000, 67.00000
38.00000, 67.00000
40.00000, 65.00000
48.00000, 70.00000
52.00000, 69.00000
54.00000, 67.00000
56.00000, 69.00000
60.00000, 65.00000
62.00000, 70.00000
66.00000, 69.00000
69.00000, 67.00000
70.00000, 67.00000
74.00000, 66.00000
76.00000, 67.00000
occurrence2
92.00000, 67.00000
96.00000, 65.00000
98.00000, 65.00000
100.00000, 67.00000
106.00000, 69.00000
108.00000, 70.00000
109.00000, 69.00000
110.00000, 67.00000
111.00000, 65.00000
112.00000, 67.00000
114.00000, 67.00000
116.00000, 65.00000
124.00000, 70.00000
128.00000, 69.00000
130.00000, 67.00000
132.00000, 69.00000
136.00000, 65.00000
138.00000, 70.00000
142.00000, 69.00000
145.00000, 67.00000
146.00000, 67.00000
150.00000, 66.00000
152.00000, 67.00000
occurrence3
220.00000, 67.00000
224.00000, 65.00000
226.00000, 65.00000
228.00000, 67.00000
234.00000, 69.00000
236.00000, 70.00000
237.00000, 69.00000
238.00000, 67.00000
239.00000, 65.00000
240.00000, 67.00000
242.00000, 67.00000
244.00000, 65.00000
252.00000, 70.00000
256.00000, 69.00000
258.00000, 67.00000
260.00000, 69.00000
264.00000, 65.00000
266.00000, 70.00000
270.00000, 69.00000
273.00000, 67.00000
274.00000, 67.00000
278.00000, 66.00000
280.00000, 67.00000
pattern4
occurrence1
180.00000, 74.00000
182.00000, 72.00000
184.00000, 70.00000
192.00000, 70.00000
196.00000, 72.00000
198.00000, 72.00000
200.00000, 74.00000
206.00000, 70.00000
208.00000, 72.00000
occurrence2
212.00000, 69.00000
214.00000, 67.00000
216.00000, 65.00000
220.00000, 67.00000
224.00000, 65.00000
226.00000, 65.00000
228.00000, 67.00000
234.00000, 69.00000
236.00000, 70.00000
237.00000, 69.00000
238.00000, 67.00000
239.00000, 65.00000
240.00000, 67.00000
pattern5
occurrence1
164.00000, 74.00000
166.00000, 74.00000
168.00000, 67.00000
174.00000, 72.00000
176.00000, 74.00000
occurrence2
196.00000, 72.00000
198.00000, 72.00000
200.00000, 74.00000
206.00000, 70.00000
208.00000, 72.00000
pattern6
occurrence1
160.00000, 74.00000
164.00000, 74.00000
166.00000, 74.00000
168.00000, 67.00000
174.00000, 72.00000
176.00000, 74.00000
178.00000, 74.00000
180.00000, 74.00000
182.00000, 72.00000
184.00000, 70.00000
192.00000, 70.00000
196.00000, 72.00000
198.00000, 72.00000
200.00000, 74.00000
