pattern1
occurrence1
174.00000, 67.00000
178.00000, 66.00000
180.00000, 67.00000
183.00000, 69.00000
184.00000, 70.00000
194.00000, 70.00000
198.00000, 69.00000
199.00000, 67.00000
200.00000, 70.00000
202.00000, 69.00000
206.00000, 69.00000
210.00000, 69.00000
212.00000, 69.00000
215.00000, 67.00000
215.50000, 69.00000
216.00000, 70.00000
218.00000, 69.00000
221.00000, 67.00000
222.00000, 65.00000
223.00000, 64.00000
224.00000, 62.00000
228.00000, 69.00000
232.00000, 70.00000
240.00000, 58.00000
243.00000, 60.00000
244.00000, 62.00000
248.00000, 55.00000
250.00000, 70.00000
253.00000, 69.00000
254.00000, 67.00000
256.00000, 65.00000
258.00000, 69.00000
261.00000, 67.00000
262.00000, 65.00000
occurrence2
750.00000, 67.00000
754.00000, 66.00000
756.00000, 67.00000
758.00000, 64.00000
760.00000, 65.00000
762.00000, 67.00000
764.00000, 62.00000
766.00000, 64.00000
768.00000, 65.00000
772.00000, 69.00000
774.00000, 62.00000
776.00000, 67.00000
780.00000, 65.00000
784.00000, 64.00000
786.00000, 62.00000
788.00000, 67.00000
792.00000, 65.00000
794.00000, 67.00000
796.00000, 62.00000
798.00000, 63.00000
800.00000, 60.00000
804.00000, 58.00000
806.00000, 62.00000
808.00000, 64.00000
810.00000, 65.00000
812.00000, 67.00000
814.00000, 64.00000
816.00000, 65.00000
818.00000, 62.00000
820.00000, 64.00000
822.00000, 65.00000
824.00000, 67.00000
826.00000, 64.00000
828.00000, 67.00000
830.00000, 65.00000
834.00000, 62.00000
836.00000, 64.00000
838.00000, 65.00000
occurrence3
754.00000, 66.00000
756.00000, 67.00000
758.00000, 64.00000
760.00000, 65.00000
762.00000, 67.00000
764.00000, 62.00000
766.00000, 64.00000
768.00000, 65.00000
772.00000, 69.00000
774.00000, 62.00000
776.00000, 67.00000
780.00000, 65.00000
784.00000, 64.00000
786.00000, 62.00000
788.00000, 67.00000
792.00000, 65.00000
794.00000, 67.00000
796.00000, 62.00000
798.00000, 63.00000
800.00000, 60.00000
804.00000, 58.00000
806.00000, 62.00000
808.00000, 64.00000
810.00000, 65.00000
812.00000, 67.00000
814.00000, 64.00000
816.00000, 65.00000
818.00000, 62.00000
820.00000, 64.00000
822.00000, 65.00000
824.00000, 67.00000
826.00000, 64.00000
828.00000, 67.00000
830.00000, 65.00000
834.00000, 62.00000
836.00000, 64.00000
838.00000, 65.00000
840.00000, 62.00000
842.00000, 64.00000
occurrence4
788.00000, 67.00000
792.00000, 65.00000
794.00000, 67.00000
796.00000, 62.00000
798.00000, 63.00000
800.00000, 60.00000
804.00000, 58.00000
806.00000, 62.00000
808.00000, 64.00000
810.00000, 65.00000
812.00000, 67.00000
814.00000, 64.00000
816.00000, 65.00000
818.00000, 62.00000
820.00000, 64.00000
822.00000, 65.00000
824.00000, 67.00000
826.00000, 64.00000
828.00000, 67.00000
830.00000, 65.00000
834.00000, 62.00000
836.00000, 64.00000
838.00000, 65.00000
840.00000, 62.00000
842.00000, 64.00000
846.00000, 62.00000
850.00000, 61.00000
852.00000, 62.00000
856.00000, 62.00000
858.00000, 58.00000
860.00000, 57.00000
864.00000, 55.00000
866.00000, 62.00000
868.00000, 64.00000
870.00000, 65.00000
872.00000, 62.00000
874.00000, 64.00000
876.00000, 65.00000
occurrence5
816.00000, 65.00000
818.00000, 62.00000
820.00000, 64.00000
822.00000, 65.00000
824.00000, 67.00000
826.00000, 64.00000
828.00000, 67.00000
830.00000, 65.00000
834.00000, 62.00000
836.00000, 64.00000
838.00000, 65.00000
840.00000, 62.00000
842.00000, 64.00000
846.00000, 62.00000
850.00000, 61.00000
852.00000, 62.00000
856.00000, 62.00000
858.00000, 58.00000
860.00000, 57.00000
864.00000, 55.00000
866.00000, 62.00000
868.00000, 64.00000
870.00000, 65.00000
872.00000, 62.00000
874.00000, 64.00000
876.00000, 65.00000
880.00000, 62.00000
884.00000, 64.00000
886.00000, 65.00000
888.00000, 62.00000
890.00000, 60.00000
892.00000, 57.00000
894.00000, 62.00000
898.00000, 61.00000
900.00000, 62.00000
904.00000, 64.00000
pattern2
occurrence1
38.00000, 67.00000
42.00000, 65.00000
44.00000, 64.00000
48.00000, 62.00000
50.00000, 55.00000
52.00000, 58.00000
55.00000, 60.00000
56.00000, 62.00000
62.00000, 55.00000
64.00000, 58.00000
67.00000, 60.00000
68.00000, 62.00000
72.00000, 64.00000
76.00000, 65.00000
86.00000, 58.00000
90.00000, 57.00000
91.00000, 55.00000
92.00000, 62.00000
95.00000, 64.00000
96.00000, 65.00000
100.00000, 67.00000
108.00000, 65.00000
114.00000, 65.00000
116.00000, 67.00000
118.00000, 70.00000
121.00000, 69.00000
122.00000, 67.00000
123.00000, 65.00000
124.00000, 64.00000
126.00000, 62.00000
128.00000, 67.00000
occurrence2
800.00000, 60.00000
804.00000, 58.00000
806.00000, 62.00000
808.00000, 64.00000
810.00000, 65.00000
812.00000, 67.00000
814.00000, 64.00000
816.00000, 65.00000
818.00000, 62.00000
820.00000, 64.00000
822.00000, 65.00000
824.00000, 67.00000
826.00000, 64.00000
828.00000, 67.00000
830.00000, 65.00000
834.00000, 62.00000
836.00000, 64.00000
838.00000, 65.00000
840.00000, 62.00000
842.00000, 64.00000
846.00000, 62.00000
850.00000, 61.00000
852.00000, 62.00000
856.00000, 62.00000
858.00000, 58.00000
860.00000, 57.00000
864.00000, 55.00000
866.00000, 62.00000
868.00000, 64.00000
