pattern1
occurrence1
140.00000, 74.00000
141.00000, 72.00000
142.00000, 71.00000
143.00000, 69.00000
occurrence2
141.00000, 72.00000
142.00000, 71.00000
143.00000, 69.00000
144.00000, 67.00000
occurrence3
168.00000, 74.00000
169.00000, 72.00000
170.00000, 71.00000
171.00000, 69.00000
occurrence4
169.00000, 72.00000
170.00000, 71.00000
171.00000, 69.00000
172.00000, 67.00000
occurrence5
205.00000, 72.00000
206.00000, 71.00000
207.00000, 69.00000
208.00000, 67.00000
occurrence6
286.00000, 74.00000
287.00000, 72.00000
288.00000, 71.00000
289.00000, 69.00000
occurrence7
294.00000, 71.00000
295.00000, 69.00000
296.00000, 67.00000
297.00000, 65.00000
occurrence8
770.00000, 74.00000
771.00000, 72.00000
772.00000, 71.00000
773.00000, 69.00000
occurrence9
814.00000, 74.00000
815.00000, 72.00000
816.00000, 71.00000
817.00000, 69.00000
occurrence10
901.00000, 72.00000
902.00000, 71.00000
903.00000, 69.00000
904.00000, 67.00000
pattern2
occurrence1
72.00000, 76.00000
128.00000, 76.00000
132.00000, 76.00000
134.00000, 76.00000
136.00000, 74.00000
138.00000, 72.00000
140.00000, 74.00000
141.00000, 72.00000
142.00000, 71.00000
143.00000, 69.00000
144.00000, 67.00000
154.00000, 69.00000
156.00000, 69.00000
158.00000, 69.00000
160.00000, 72.00000
162.00000, 71.00000
163.00000, 67.00000
164.00000, 71.00000
166.00000, 72.00000
occurrence2
770.00000, 74.00000
771.00000, 72.00000
772.00000, 71.00000
773.00000, 69.00000
776.00000, 72.00000
778.00000, 71.00000
779.00000, 69.00000
780.00000, 67.00000
802.00000, 76.00000
804.00000, 76.00000
806.00000, 79.00000
809.00000, 77.00000
810.00000, 76.00000
814.00000, 74.00000
815.00000, 72.00000
816.00000, 71.00000
817.00000, 69.00000
818.00000, 71.00000
819.00000, 72.00000
820.00000, 74.00000
822.00000, 76.00000
826.00000, 74.00000
830.00000, 73.00000
832.00000, 74.00000
840.00000, 71.00000
844.00000, 71.00000
846.00000, 71.00000
850.00000, 71.00000
852.00000, 69.00000
854.00000, 72.00000
858.00000, 71.00000
862.00000, 69.00000
864.00000, 71.00000
occurrence3
814.00000, 74.00000
815.00000, 72.00000
816.00000, 71.00000
817.00000, 69.00000
818.00000, 71.00000
819.00000, 72.00000
820.00000, 74.00000
822.00000, 76.00000
826.00000, 74.00000
830.00000, 73.00000
832.00000, 74.00000
840.00000, 71.00000
844.00000, 71.00000
846.00000, 71.00000
850.00000, 71.00000
852.00000, 69.00000
854.00000, 72.00000
858.00000, 71.00000
862.00000, 69.00000
864.00000, 71.00000
874.00000, 71.00000
876.00000, 74.00000
882.00000, 74.00000
884.00000, 72.00000
886.00000, 72.00000
888.00000, 71.00000
894.00000, 71.00000
896.00000, 71.00000
898.00000, 74.00000
901.00000, 72.00000
902.00000, 71.00000
903.00000, 69.00000
904.00000, 67.00000
906.00000, 69.00000
908.00000, 71.00000
occurrence4
970.00000, 72.00000
972.00000, 71.00000
974.00000, 74.00000
977.00000, 72.00000
978.00000, 69.00000
981.00000, 71.00000
982.00000, 72.00000
983.00000, 69.00000
