pattern1
occurrence1
56.00000, 65.00000
68.00000, 70.00000
72.00000, 70.00000
76.00000, 70.00000
80.00000, 69.00000
86.00000, 67.00000
87.00000, 65.00000
88.00000, 65.00000
92.00000, 67.00000
96.00000, 70.00000
100.00000, 69.00000
104.00000, 67.00000
108.00000, 66.00000
112.00000, 67.00000
124.00000, 67.00000
128.00000, 65.00000
132.00000, 65.00000
136.00000, 67.00000
156.00000, 69.00000
160.00000, 70.00000
164.00000, 69.00000
168.00000, 67.00000
occurrence2
176.00000, 65.00000
188.00000, 70.00000
192.00000, 70.00000
196.00000, 70.00000
200.00000, 69.00000
206.00000, 67.00000
208.00000, 70.00000
212.00000, 69.00000
216.00000, 67.00000
218.00000, 67.00000
222.00000, 66.00000
224.00000, 67.00000
232.00000, 62.00000
238.00000, 64.00000
240.00000, 65.00000
244.00000, 65.00000
248.00000, 67.00000
276.00000, 69.00000
280.00000, 70.00000
284.00000, 69.00000
288.00000, 67.00000
occurrence3
216.00000, 67.00000
218.00000, 67.00000
222.00000, 66.00000
224.00000, 67.00000
232.00000, 62.00000
238.00000, 64.00000
240.00000, 65.00000
244.00000, 65.00000
248.00000, 67.00000
276.00000, 69.00000
280.00000, 70.00000
284.00000, 69.00000
288.00000, 67.00000
290.00000, 67.00000
294.00000, 65.00000
295.00000, 64.00000
296.00000, 65.00000
316.00000, 70.00000
320.00000, 70.00000
324.00000, 70.00000
328.00000, 69.00000
occurrence4
296.00000, 65.00000
316.00000, 70.00000
320.00000, 70.00000
324.00000, 70.00000
328.00000, 69.00000
332.00000, 65.00000
336.00000, 70.00000
340.00000, 69.00000
344.00000, 67.00000
348.00000, 66.00000
352.00000, 67.00000
372.00000, 67.00000
376.00000, 65.00000
380.00000, 65.00000
384.00000, 67.00000
396.00000, 69.00000
400.00000, 70.00000
404.00000, 69.00000
408.00000, 67.00000
occurrence5
352.00000, 67.00000
372.00000, 67.00000
376.00000, 65.00000
380.00000, 65.00000
384.00000, 67.00000
396.00000, 69.00000
400.00000, 70.00000
404.00000, 69.00000
408.00000, 67.00000
410.00000, 70.00000
414.00000, 69.00000
415.00000, 67.00000
416.00000, 65.00000
452.00000, 70.00000
456.00000, 70.00000
460.00000, 70.00000
464.00000, 69.00000
pattern2
occurrence1
12.00000, 65.00000
16.00000, 67.00000
36.00000, 69.00000
40.00000, 70.00000
46.00000, 69.00000
48.00000, 67.00000
52.00000, 67.00000
56.00000, 65.00000
68.00000, 70.00000
72.00000, 70.00000
76.00000, 70.00000
80.00000, 69.00000
86.00000, 67.00000
87.00000, 65.00000
88.00000, 65.00000
92.00000, 67.00000
96.00000, 70.00000
100.00000, 69.00000
104.00000, 67.00000
108.00000, 66.00000
112.00000, 67.00000
124.00000, 67.00000
128.00000, 65.00000
132.00000, 65.00000
136.00000, 67.00000
156.00000, 69.00000
160.00000, 70.00000
164.00000, 69.00000
168.00000, 67.00000
occurrence2
132.00000, 65.00000
136.00000, 67.00000
156.00000, 69.00000
