pattern1
occurrence1
148.00000, 64.00000
150.00000, 64.00000
152.00000, 67.00000
156.00000, 62.00000
158.00000, 67.00000
161.00000, 65.00000
162.00000, 65.00000
163.00000, 64.00000
163.50000, 62.00000
164.00000, 64.00000
166.00000, 62.00000
occurrence2
544.00000, 65.00000
546.00000, 64.00000
550.00000, 62.00000
552.00000, 64.00000
554.00000, 69.00000
558.00000, 67.00000
560.00000, 65.00000
562.00000, 64.00000
occurrence3
624.00000, 69.00000
628.00000, 69.00000
632.00000, 67.00000
636.00000, 72.00000
639.00000, 71.00000
640.00000, 69.00000
642.00000, 67.00000
occurrence4
668.00000, 64.00000
670.00000, 64.00000
672.00000, 67.00000
676.00000, 62.00000
678.00000, 67.00000
681.00000, 65.00000
682.00000, 65.00000
683.00000, 64.00000
683.50000, 62.00000
684.00000, 64.00000
686.00000, 62.00000
occurrence5
718.00000, 72.00000
719.00000, 69.00000
720.00000, 71.00000
722.00000, 72.00000
726.00000, 71.00000
727.00000, 69.00000
728.00000, 67.00000
729.00000, 65.00000
730.00000, 64.00000
731.00000, 62.00000
732.00000, 60.00000
734.00000, 72.00000
736.00000, 71.00000
pattern2
occurrence1
24.00000, 67.00000
26.00000, 60.00000
27.00000, 62.00000
28.00000, 64.00000
29.00000, 65.00000
30.00000, 67.00000
31.00000, 69.00000
32.00000, 71.00000
34.00000, 72.00000
37.00000, 71.00000
37.50000, 69.00000
38.00000, 71.00000
40.00000, 72.00000
46.00000, 72.00000
50.00000, 71.00000
51.00000, 69.00000
52.00000, 67.00000
56.00000, 65.00000
58.00000, 69.00000
62.00000, 67.00000
63.00000, 65.00000
64.00000, 64.00000
70.00000, 64.00000
72.00000, 64.00000
75.00000, 65.00000
76.00000, 67.00000
78.00000, 69.00000
81.00000, 67.00000
82.00000, 65.00000
86.00000, 64.00000
87.00000, 62.00000
88.00000, 64.00000
94.00000, 67.00000
98.00000, 67.00000
occurrence2
100.00000, 67.00000
102.00000, 67.00000
104.00000, 67.00000
108.00000, 69.00000
112.00000, 67.00000
116.00000, 72.00000
119.00000, 71.00000
120.00000, 69.00000
122.00000, 67.00000
124.00000, 65.00000
125.00000, 64.00000
126.00000, 67.00000
128.00000, 65.00000
130.00000, 64.00000
