pattern1
occurrence1
956.00000, 69.00000
1008.00000, 69.00000
147.00000, 71.00000
407.00000, 71.00000
563.00000, 60.00000
615.00000, 69.00000
927.00000, 65.00000
979.00000, 71.00000
66.00000, 64.00000
170.00000, 71.00000
274.00000, 65.00000
326.00000, 72.00000
430.00000, 71.00000
586.00000, 67.00000
638.00000, 67.00000
794.00000, 67.00000
297.00000, 67.00000
8.00000, 67.00000
60.00000, 69.00000
112.00000, 69.00000
164.00000, 71.00000
372.00000, 60.00000
476.00000, 69.00000
528.00000, 67.00000
580.00000, 55.00000
632.00000, 67.00000
840.00000, 64.00000
892.00000, 67.00000
944.00000, 69.00000
996.00000, 67.00000
239.00000, 71.00000
395.00000, 71.00000
863.00000, 69.00000
1019.00000, 69.00000
54.00000, 69.00000
106.00000, 67.00000
158.00000, 64.00000
366.00000, 67.00000
418.00000, 72.00000
574.00000, 60.00000
834.00000, 67.00000
886.00000, 72.00000
938.00000, 68.00000
990.00000, 65.00000
753.00000, 74.00000
48.00000, 69.00000
100.00000, 64.00000
516.00000, 67.00000
776.00000, 65.00000
880.00000, 71.00000
984.00000, 67.00000
279.00000, 60.00000
42.00000, 69.00000
198.00000, 71.00000
354.00000, 64.00000
562.00000, 62.00000
614.00000, 71.00000
770.00000, 71.00000
874.00000, 67.00000
978.00000, 69.00000
occurrence2
128.00000, 69.00000
180.00000, 69.00000
232.00000, 71.00000
336.00000, 64.00000
388.00000, 69.00000
492.00000, 71.00000
596.00000, 64.00000
648.00000, 67.00000
700.00000, 64.00000
752.00000, 72.00000
856.00000, 71.00000
960.00000, 72.00000
1012.00000, 72.00000
255.00000, 69.00000
879.00000, 69.00000
983.00000, 71.00000
70.00000, 62.00000
174.00000, 69.00000
330.00000, 71.00000
434.00000, 69.00000
590.00000, 67.00000
798.00000, 65.00000
954.00000, 67.00000
1006.00000, 67.00000
41.00000, 69.00000
249.00000, 69.00000
977.00000, 67.00000
12.00000, 69.00000
64.00000, 67.00000
116.00000, 67.00000
168.00000, 72.00000
272.00000, 67.00000
376.00000, 62.00000
428.00000, 69.00000
792.00000, 67.00000
948.00000, 72.00000
1000.00000, 69.00000
35.00000, 71.00000
243.00000, 72.00000
347.00000, 60.00000
399.00000, 67.00000
555.00000, 62.00000
971.00000, 65.00000
58.00000, 67.00000
