pattern1
occurrence1
128.00000, 74.00000
140.00000, 72.00000
144.00000, 71.00000
152.00000, 69.00000
156.00000, 74.00000
162.00000, 73.00000
163.00000, 71.00000
164.00000, 73.00000
168.00000, 74.00000
occurrence2
240.00000, 79.00000
244.00000, 76.00000
248.00000, 74.00000
256.00000, 72.00000
260.00000, 76.00000
264.00000, 74.00000
268.00000, 79.00000
276.00000, 78.00000
280.00000, 79.00000
occurrence3
320.00000, 74.00000
324.00000, 74.00000
328.00000, 76.00000
334.00000, 74.00000
336.00000, 72.00000
340.00000, 71.00000
344.00000, 69.00000
348.00000, 74.00000
356.00000, 73.00000
360.00000, 74.00000
pattern2
occurrence1
76.00000, 79.00000
82.00000, 77.00000
83.00000, 76.00000
84.00000, 74.00000
88.00000, 72.00000
104.00000, 72.00000
112.00000, 77.00000
116.00000, 77.00000
120.00000, 76.00000
128.00000, 74.00000
140.00000, 72.00000
144.00000, 71.00000
152.00000, 69.00000
156.00000, 74.00000
162.00000, 73.00000
163.00000, 71.00000
164.00000, 73.00000
168.00000, 74.00000
174.00000, 76.00000
176.00000, 77.00000
180.00000, 79.00000
186.00000, 77.00000
188.00000, 76.00000
190.00000, 74.00000
192.00000, 72.00000
216.00000, 72.00000
222.00000, 74.00000
224.00000, 76.00000
228.00000, 76.00000
232.00000, 77.00000
238.00000, 76.00000
239.00000, 77.00000
240.00000, 79.00000
244.00000, 76.00000
248.00000, 74.00000
256.00000, 72.00000
260.00000, 76.00000
264.00000, 74.00000
268.00000, 79.00000
276.00000, 78.00000
280.00000, 79.00000
286.00000, 72.00000
288.00000, 74.00000
290.00000, 76.00000
292.00000, 77.00000
295.00000, 79.00000
occurrence2
156.00000, 74.00000
162.00000, 73.00000
163.00000, 71.00000
164.00000, 73.00000
168.00000, 74.00000
174.00000, 76.00000
176.00000, 77.00000
180.00000, 79.00000
186.00000, 77.00000
188.00000, 76.00000
190.00000, 74.00000
192.00000, 72.00000
216.00000, 72.00000
222.00000, 74.00000
224.00000, 76.00000
228.00000, 76.00000
232.00000, 77.00000
238.00000, 76.00000
239.00000, 77.00000
240.00000, 79.00000
244.00000, 76.00000
248.00000, 74.00000
256.00000, 72.00000
260.00000, 76.00000
264.00000, 74.00000
268.00000, 79.00000
276.00000, 78.00000
280.00000, 79.00000
286.00000, 72.00000
288.00000, 74.00000
290.00000, 76.00000
292.00000, 77.00000
295.00000, 79.00000
296.00000, 76.00000
316.00000, 72.00000
320.00000, 74.00000
324.00000, 74.00000
328.00000, 76.00000
334.00000, 74.00000
336.00000, 72.00000
340.00000, 71.00000
344.00000, 69.00000
348.00000, 74.00000
356.00000, 73.00000
360.00000, 74.00000
364.00000, 76.00000
366.00000, 77.00000
370.00000, 76.00000
371.00000, 74.00000
372.00000, 72.00000
375.00000, 74.00000
pattern3
occurrence1
68.00000, 76.00000
72.00000, 77.00000
76.00000, 79.00000
82.00000, 77.00000
83.00000, 76.00000
84.00000, 74.00000
88.00000, 72.00000
104.00000, 72.00000
112.00000, 77.00000
116.00000, 77.00000
occurrence2
144.00000, 71.00000
152.00000, 69.00000
156.00000, 74.00000
162.00000, 73.00000
163.00000, 71.00000
164.00000, 73.00000
168.00000, 74.00000
174.00000, 76.00000
176.00000, 77.00000
180.00000, 79.00000
186.00000, 77.00000
188.00000, 76.00000
190.00000, 74.00000
192.00000, 72.00000
occurrence3
190.00000, 74.00000
192.00000, 72.00000
216.00000, 72.00000
222.00000, 74.00000
224.00000, 76.00000
228.00000, 76.00000
232.00000, 77.00000
238.00000, 76.00000
occurrence4
216.00000, 72.00000
222.00000, 74.00000
224.00000, 76.00000
228.00000, 76.00000
232.00000, 77.00000
238.00000, 76.00000
239.00000, 77.00000
