pattern1
occurrence1
234.00000, 69.00000
236.00000, 71.00000
240.00000, 69.00000
244.00000, 72.00000
248.00000, 71.00000
254.00000, 69.00000
256.00000, 72.00000
258.00000, 71.00000
262.00000, 69.00000
264.00000, 72.00000
266.00000, 71.00000
269.00000, 69.00000
270.00000, 69.00000
274.00000, 67.00000
276.00000, 69.00000
278.00000, 72.00000
280.00000, 71.00000
282.00000, 67.00000
284.00000, 69.00000
288.00000, 67.00000
300.00000, 69.00000
304.00000, 67.00000
308.00000, 72.00000
312.00000, 71.00000
314.00000, 67.00000
316.00000, 69.00000
320.00000, 67.00000
324.00000, 72.00000
328.00000, 71.00000
330.00000, 67.00000
332.00000, 69.00000
335.00000, 71.00000
336.00000, 72.00000
337.00000, 69.00000
338.00000, 72.00000
340.00000, 71.00000
342.00000, 74.00000
346.00000, 72.00000
348.00000, 69.00000
350.00000, 72.00000
occurrence2
396.00000, 65.00000
398.00000, 67.00000
400.00000, 64.00000
406.00000, 62.00000
408.00000, 64.00000
410.00000, 65.00000
412.00000, 67.00000
414.00000, 62.00000
416.00000, 64.00000
418.00000, 65.00000
420.00000, 67.00000
422.00000, 69.00000
426.00000, 69.00000
428.00000, 67.00000
430.00000, 69.00000
432.00000, 65.00000
434.00000, 64.00000
436.00000, 67.00000
439.00000, 64.00000
440.00000, 65.00000
442.00000, 67.00000
444.00000, 64.00000
446.00000, 67.00000
448.00000, 65.00000
450.00000, 62.00000
452.00000, 64.00000
454.00000, 65.00000
456.00000, 67.00000
458.00000, 69.00000
462.00000, 68.00000
464.00000, 69.00000
470.00000, 71.00000
472.00000, 72.00000
475.00000, 71.00000
476.00000, 69.00000
478.00000, 74.00000
480.00000, 72.00000
482.00000, 69.00000
486.00000, 68.00000
488.00000, 69.00000
490.00000, 72.00000
492.00000, 71.00000
494.00000, 69.00000
497.00000, 65.00000
498.00000, 69.00000
500.00000, 67.00000
506.00000, 72.00000
508.00000, 71.00000
510.00000, 72.00000
512.00000, 69.00000
occurrence3
408.00000, 64.00000
410.00000, 65.00000
412.00000, 67.00000
414.00000, 62.00000
416.00000, 64.00000
418.00000, 65.00000
420.00000, 67.00000
422.00000, 69.00000
426.00000, 69.00000
428.00000, 67.00000
430.00000, 69.00000
432.00000, 65.00000
434.00000, 64.00000
436.00000, 67.00000
439.00000, 64.00000
440.00000, 65.00000
442.00000, 67.00000
444.00000, 64.00000
446.00000, 67.00000
448.00000, 65.00000
450.00000, 62.00000
452.00000, 64.00000
454.00000, 65.00000
456.00000, 67.00000
458.00000, 69.00000
462.00000, 68.00000
464.00000, 69.00000
470.00000, 71.00000
472.00000, 72.00000
475.00000, 71.00000
476.00000, 69.00000
478.00000, 74.00000
480.00000, 72.00000
482.00000, 69.00000
486.00000, 68.00000
488.00000, 69.00000
490.00000, 72.00000
492.00000, 71.00000
494.00000, 69.00000
497.00000, 65.00000
498.00000, 69.00000
500.00000, 67.00000
506.00000, 72.00000
508.00000, 71.00000
510.00000, 72.00000
512.00000, 69.00000
514.00000, 67.00000
516.00000, 69.00000
518.00000, 71.00000
520.00000, 69.00000
522.00000, 71.00000
524.00000, 67.00000
occurrence4
414.00000, 62.00000
416.00000, 64.00000
418.00000, 65.00000
