pattern1
occurrence1
220.00000, 65.00000
222.00000, 64.00000
223.00000, 65.00000
224.00000, 67.00000
225.00000, 65.00000
226.00000, 64.00000
227.00000, 62.00000
occurrence2
269.00000, 69.00000
270.00000, 70.00000
272.00000, 72.00000
273.00000, 70.00000
274.00000, 69.00000
275.00000, 67.00000
276.00000, 65.00000
occurrence3
364.00000, 65.00000
366.00000, 67.00000
369.00000, 65.00000
370.00000, 64.00000
371.00000, 62.00000
occurrence4
502.00000, 60.00000
504.00000, 58.00000
505.00000, 62.00000
507.00000, 60.00000
508.00000, 58.00000
509.00000, 57.00000
pattern2
occurrence1
57.00000, 65.00000
58.00000, 67.00000
60.00000, 69.00000
66.00000, 65.00000
68.00000, 67.00000
71.00000, 64.00000
72.00000, 65.00000
80.00000, 65.00000
84.00000, 67.00000
90.00000, 65.00000
91.00000, 64.00000
92.00000, 62.00000
96.00000, 60.00000
100.00000, 62.00000
102.00000, 64.00000
105.00000, 62.00000
105.50000, 60.00000
106.00000, 59.00000
107.00000, 57.00000
108.00000, 60.00000
110.00000, 62.00000
112.00000, 57.00000
114.00000, 60.00000
116.00000, 59.00000
120.00000, 57.00000
132.00000, 69.00000
136.00000, 69.00000
140.00000, 69.00000
144.00000, 72.00000
150.00000, 69.00000
152.00000, 70.00000
156.00000, 69.00000
160.00000, 72.00000
163.00000, 70.00000
164.00000, 67.00000
166.00000, 65.00000
168.00000, 70.00000
170.00000, 69.00000
172.00000, 74.00000
176.00000, 72.00000
178.00000, 69.00000
181.00000, 67.00000
182.00000, 65.00000
184.00000, 67.00000
186.00000, 70.00000
188.00000, 69.00000
191.00000, 67.00000
192.00000, 65.00000
194.00000, 64.00000
196.00000, 62.00000
202.00000, 60.00000
204.00000, 62.00000
206.00000, 60.00000
208.00000, 62.00000
210.00000, 65.00000
occurrence2
191.00000, 67.00000
192.00000, 65.00000
194.00000, 64.00000
196.00000, 62.00000
202.00000, 60.00000
204.00000, 62.00000
206.00000, 60.00000
208.00000, 62.00000
210.00000, 65.00000
212.00000, 64.00000
216.00000, 65.00000
218.00000, 64.00000
220.00000, 65.00000
222.00000, 64.00000
223.00000, 65.00000
224.00000, 67.00000
225.00000, 65.00000
226.00000, 64.00000
227.00000, 62.00000
228.00000, 65.00000
230.00000, 64.00000
233.00000, 62.00000
234.00000, 62.00000
238.00000, 61.00000
240.00000, 62.00000
248.00000, 67.00000
252.00000, 67.00000
258.00000, 65.00000
259.00000, 64.00000
260.00000, 62.00000
266.00000, 70.00000
269.00000, 69.00000
270.00000, 70.00000
272.00000, 72.00000
273.00000, 70.00000
274.00000, 69.00000
275.00000, 67.00000
276.00000, 65.00000
282.00000, 65.00000
284.00000, 69.00000
286.00000, 70.00000
287.00000, 72.00000
288.00000, 74.00000
292.00000, 72.00000
294.00000, 69.00000
296.00000, 67.00000
298.00000, 72.00000
300.00000, 70.00000
302.00000, 69.00000
306.00000, 67.00000
310.00000, 66.00000
312.00000, 67.00000
318.00000, 65.00000
319.00000, 64.00000
320.00000, 64.00000
322.00000, 62.00000
323.00000, 60.00000
324.00000, 62.00000
336.00000, 65.00000
344.00000, 67.00000
occurrence3
336.00000, 65.00000
344.00000, 67.00000
348.00000, 69.00000
352.00000, 70.00000
358.00000, 69.00000
360.00000, 69.00000
364.00000, 65.00000
366.00000, 67.00000
369.00000, 65.00000
370.00000, 64.00000
371.00000, 62.00000
372.00000, 65.00000
374.00000, 64.00000
377.00000, 62.00000
378.00000, 60.00000
380.00000, 59.00000
384.00000, 57.00000
408.00000, 69.00000
412.00000, 65.00000
416.00000, 65.00000
420.00000, 60.00000
432.00000, 72.00000
436.00000, 72.00000
440.00000, 72.00000
444.00000, 67.00000
452.00000, 69.00000
456.00000, 71.00000
458.00000, 72.00000
460.00000, 74.00000
466.00000, 72.00000
472.00000, 71.00000
478.00000, 69.00000
480.00000, 69.00000
486.00000, 65.00000
488.00000, 67.00000
489.00000, 65.00000
pattern3
occurrence1
60.00000, 69.00000
66.00000, 65.00000
68.00000, 67.00000
71.00000, 64.00000
72.00000, 65.00000
80.00000, 65.00000
84.00000, 67.00000
90.00000, 65.00000
91.00000, 64.00000
92.00000, 62.00000
96.00000, 60.00000
100.00000, 62.00000
102.00000, 64.00000
105.00000, 62.00000
105.50000, 60.00000
106.00000, 59.00000
107.00000, 57.00000
108.00000, 60.00000
110.00000, 62.00000
112.00000, 57.00000
114.00000, 60.00000
116.00000, 59.00000
120.00000, 57.00000
132.00000, 69.00000
136.00000, 69.00000
140.00000, 69.00000
144.00000, 72.00000
150.00000, 69.00000
152.00000, 70.00000
156.00000, 69.00000
160.00000, 72.00000
163.00000, 70.00000
164.00000, 67.00000
166.00000, 65.00000
168.00000, 70.00000
170.00000, 69.00000
172.00000, 74.00000
176.00000, 72.00000
178.00000, 69.00000
181.00000, 67.00000
182.00000, 65.00000
184.00000, 67.00000
186.00000, 70.00000
188.00000, 69.00000
occurrence2
102.00000, 64.00000
105.00000, 62.00000
105.50000, 60.00000
106.00000, 59.00000
107.00000, 57.00000
108.00000, 60.00000
110.00000, 62.00000
112.00000, 57.00000
114.00000, 60.00000
116.00000, 59.00000
120.00000, 57.00000
132.00000, 69.00000
136.00000, 69.00000
140.00000, 69.00000
144.00000, 72.00000
150.00000, 69.00000
152.00000, 70.00000
156.00000, 69.00000
160.00000, 72.00000
163.00000, 70.00000
164.00000, 67.00000
166.00000, 65.00000
168.00000, 70.00000
170.00000, 69.00000
172.00000, 74.00000
176.00000, 72.00000
178.00000, 69.00000
181.00000, 67.00000
182.00000, 65.00000
184.00000, 67.00000
186.00000, 70.00000
188.00000, 69.00000
191.00000, 67.00000
192.00000, 65.00000
194.00000, 64.00000
196.00000, 62.00000
202.00000, 60.00000
204.00000, 62.00000
206.00000, 60.00000
208.00000, 62.00000
210.00000, 65.00000
212.00000, 64.00000
216.00000, 65.00000
218.00000, 64.00000
220.00000, 65.00000
222.00000, 64.00000
223.00000, 65.00000
224.00000, 67.00000
225.00000, 65.00000
226.00000, 64.00000
227.00000, 62.00000
228.00000, 65.00000
230.00000, 64.00000
occurrence3
144.00000, 72.00000
150.00000, 69.00000
152.00000, 70.00000
156.00000, 69.00000
160.00000, 72.00000
163.00000, 70.00000
164.00000, 67.00000
166.00000, 65.00000
168.00000, 70.00000
170.00000, 69.00000
172.00000, 74.00000
176.00000, 72.00000
178.00000, 69.00000
181.00000, 67.00000
182.00000, 65.00000
184.00000, 67.00000
186.00000, 70.00000
188.00000, 69.00000
191.00000, 67.00000
192.00000, 65.00000
194.00000, 64.00000
196.00000, 62.00000
202.00000, 60.00000
204.00000, 62.00000
206.00000, 60.00000
208.00000, 62.00000
210.00000, 65.00000
212.00000, 64.00000
216.00000, 65.00000
218.00000, 64.00000
220.00000, 65.00000
222.00000, 64.00000
223.00000, 65.00000
224.00000, 67.00000
225.00000, 65.00000
226.00000, 64.00000
227.00000, 62.00000
228.00000, 65.00000
230.00000, 64.00000
233.00000, 62.00000
234.00000, 62.00000
238.00000, 61.00000
240.00000, 62.00000
248.00000, 67.00000
252.00000, 67.00000
258.00000, 65.00000
259.00000, 64.00000
260.00000, 62.00000
266.00000, 70.00000
269.00000, 69.00000
270.00000, 70.00000
272.00000, 72.00000
pattern4
occurrence1
12.00000, 64.00000
18.00000, 62.00000
19.00000, 60.00000
20.00000, 59.00000
occurrence2
84.00000, 67.00000
90.00000, 65.00000
91.00000, 64.00000
92.00000, 62.00000
occurrence3
252.00000, 67.00000
258.00000, 65.00000
259.00000, 64.00000
260.00000, 62.00000
pattern5
occurrence1
12.00000, 64.00000
18.00000, 62.00000
19.00000, 60.00000
20.00000, 59.00000
24.00000, 59.00000
occurrence2
312.00000, 67.00000
318.00000, 65.00000
319.00000, 64.00000
320.00000, 64.00000
322.00000, 62.00000
323.00000, 60.00000
324.00000, 62.00000
occurrence3
502.00000, 60.00000
504.00000, 58.00000
505.00000, 62.00000
507.00000, 60.00000
508.00000, 58.00000
509.00000, 57.00000
510.00000, 57.00000
514.00000, 55.00000
pattern6
occurrence1
36.00000, 72.00000
40.00000, 71.00000
42.00000, 69.00000
46.00000, 74.00000
48.00000, 72.00000
50.00000, 71.00000
53.00000, 64.00000
54.00000, 69.00000
57.00000, 65.00000
58.00000, 67.00000
60.00000, 69.00000
occurrence2
216.00000, 65.00000
218.00000, 64.00000
220.00000, 65.00000
222.00000, 64.00000
223.00000, 65.00000
224.00000, 67.00000
225.00000, 65.00000
226.00000, 64.00000
227.00000, 62.00000
228.00000, 65.00000
230.00000, 64.00000
233.00000, 62.00000
234.00000, 62.00000
238.00000, 61.00000
240.00000, 62.00000
occurrence3
492.00000, 60.00000
495.00000, 58.00000
495.50000, 57.00000
496.00000, 55.00000
500.00000, 57.00000
502.00000, 60.00000
504.00000, 58.00000
505.00000, 62.00000
507.00000, 60.00000
508.00000, 58.00000
509.00000, 57.00000
510.00000, 57.00000
514.00000, 55.00000
516.00000, 57.00000
pattern7
occurrence1
68.00000, 67.00000
71.00000, 64.00000
72.00000, 65.00000
80.00000, 65.00000
84.00000, 67.00000
90.00000, 65.00000
91.00000, 64.00000
92.00000, 62.00000
96.00000, 60.00000
100.00000, 62.00000
102.00000, 64.00000
105.00000, 62.00000
105.50000, 60.00000
106.00000, 59.00000
107.00000, 57.00000
108.00000, 60.00000
110.00000, 62.00000
112.00000, 57.00000
114.00000, 60.00000
116.00000, 59.00000
120.00000, 57.00000
132.00000, 69.00000
136.00000, 69.00000
140.00000, 69.00000
144.00000, 72.00000
150.00000, 69.00000
152.00000, 70.00000
156.00000, 69.00000
160.00000, 72.00000
163.00000, 70.00000
164.00000, 67.00000
166.00000, 65.00000
168.00000, 70.00000
170.00000, 69.00000
172.00000, 74.00000
176.00000, 72.00000
178.00000, 69.00000
181.00000, 67.00000
182.00000, 65.00000
184.00000, 67.00000
186.00000, 70.00000
188.00000, 69.00000
occurrence2
92.00000, 62.00000
96.00000, 60.00000
100.00000, 62.00000
102.00000, 64.00000
105.00000, 62.00000
105.50000, 60.00000
106.00000, 59.00000
107.00000, 57.00000
108.00000, 60.00000
110.00000, 62.00000
112.00000, 57.00000
114.00000, 60.00000
116.00000, 59.00000
120.00000, 57.00000
132.00000, 69.00000
136.00000, 69.00000
140.00000, 69.00000
144.00000, 72.00000
