pattern1
occurrence1
52.00000, 70.00000
54.00000, 67.00000
58.00000, 72.00000
60.00000, 69.00000
62.00000, 70.00000
66.00000, 69.00000
67.00000, 67.00000
68.00000, 65.00000
74.00000, 70.00000
77.00000, 69.00000
78.00000, 67.00000
79.00000, 65.00000
80.00000, 64.00000
84.00000, 62.00000
88.00000, 62.00000
90.00000, 58.00000
91.00000, 60.00000
92.00000, 62.00000
93.00000, 64.00000
94.00000, 65.00000
95.00000, 67.00000
96.00000, 69.00000
97.00000, 70.00000
98.00000, 72.00000
101.00000, 70.00000
102.00000, 70.00000
106.00000, 69.00000
108.00000, 70.00000
114.00000, 67.00000
117.00000, 65.00000
118.00000, 62.00000
120.00000, 64.00000
122.00000, 65.00000
125.00000, 67.00000
126.00000, 69.00000
128.00000, 62.00000
132.00000, 64.00000
134.00000, 69.00000
occurrence2
548.00000, 67.00000
550.00000, 69.00000
553.00000, 67.00000
554.00000, 67.00000
558.00000, 66.00000
560.00000, 67.00000
572.00000, 65.00000
576.00000, 62.00000
580.00000, 64.00000
583.00000, 65.00000
584.00000, 67.00000
585.00000, 64.00000
586.00000, 69.00000
589.00000, 67.00000
590.00000, 67.00000
594.00000, 66.00000
596.00000, 67.00000
598.00000, 70.00000
600.00000, 69.00000
602.00000, 65.00000
604.00000, 67.00000
606.00000, 69.00000
608.00000, 67.00000
611.00000, 64.00000
612.00000, 65.00000
614.00000, 67.00000
616.00000, 65.00000
618.00000, 62.00000
620.00000, 64.00000
622.00000, 69.00000
626.00000, 67.00000
629.00000, 66.00000
630.00000, 66.00000
occurrence3
550.00000, 69.00000
553.00000, 67.00000
554.00000, 67.00000
558.00000, 66.00000
560.00000, 67.00000
572.00000, 65.00000
576.00000, 62.00000
580.00000, 64.00000
583.00000, 65.00000
584.00000, 67.00000
585.00000, 64.00000
586.00000, 69.00000
589.00000, 67.00000
590.00000, 67.00000
594.00000, 66.00000
596.00000, 67.00000
598.00000, 70.00000
600.00000, 69.00000
602.00000, 65.00000
604.00000, 67.00000
606.00000, 69.00000
608.00000, 67.00000
611.00000, 64.00000
612.00000, 65.00000
614.00000, 67.00000
616.00000, 65.00000
618.00000, 62.00000
620.00000, 64.00000
622.00000, 69.00000
626.00000, 67.00000
629.00000, 66.00000
630.00000, 66.00000
