pattern1
occurrence1
70.00000, 60.00000
73.00000, 62.00000
74.00000, 64.00000
78.00000, 62.00000
79.00000, 60.00000
80.00000, 65.00000
83.00000, 64.00000
84.00000, 64.00000
85.00000, 62.00000
86.00000, 62.00000
90.00000, 61.00000
occurrence2
664.00000, 69.00000
666.00000, 71.00000
668.00000, 72.00000
672.00000, 71.00000
680.00000, 67.00000
684.00000, 69.00000
occurrence3
920.00000, 67.00000
922.00000, 67.00000
924.00000, 71.00000
928.00000, 69.00000
936.00000, 69.00000
940.00000, 67.00000
occurrence4
1272.00000, 69.00000
1274.00000, 67.00000
1276.00000, 72.00000
1280.00000, 71.00000
1286.00000, 69.00000
1290.00000, 67.00000
1292.00000, 69.00000
pattern2
occurrence1
262.00000, 64.00000
266.00000, 64.00000
268.00000, 64.00000
270.00000, 64.00000
occurrence2
328.00000, 67.00000
332.00000, 67.00000
334.00000, 67.00000
336.00000, 67.00000
occurrence3
900.00000, 72.00000
904.00000, 72.00000
906.00000, 72.00000
908.00000, 72.00000
pattern3
occurrence1
858.00000, 69.00000
862.00000, 68.00000
864.00000, 69.00000
876.00000, 69.00000
880.00000, 69.00000
884.00000, 65.00000
890.00000, 67.00000
892.00000, 69.00000
894.00000, 71.00000
896.00000, 72.00000
900.00000, 72.00000
904.00000, 72.00000
906.00000, 72.00000
908.00000, 72.00000
910.00000, 72.00000
912.00000, 67.00000
918.00000, 67.00000
920.00000, 67.00000
922.00000, 67.00000
924.00000, 71.00000
928.00000, 69.00000
936.00000, 69.00000
940.00000, 67.00000
942.00000, 67.00000
944.00000, 64.00000
946.00000, 69.00000
occurrence2
1050.00000, 72.00000
1053.00000, 71.00000
1054.00000, 71.00000
1056.00000, 72.00000
1096.00000, 67.00000
1104.00000, 67.00000
1108.00000, 67.00000
1112.00000, 72.00000
1120.00000, 71.00000
1122.00000, 69.00000
1125.00000, 68.00000
1126.00000, 68.00000
1128.00000, 69.00000
1138.00000, 72.00000
occurrence3
1214.00000, 62.00000
1218.00000, 61.00000
1220.00000, 62.00000
1252.00000, 67.00000
1258.00000, 67.00000
1260.00000, 67.00000
1262.00000, 67.00000
1264.00000, 67.00000
1268.00000, 72.00000
1271.00000, 71.00000
1272.00000, 69.00000
1274.00000, 67.00000
1276.00000, 72.00000
1280.00000, 71.00000
1286.00000, 69.00000
1290.00000, 67.00000
1292.00000, 69.00000
1295.00000, 67.00000
1296.00000, 65.00000
1297.00000, 64.00000
1298.00000, 64.00000
1302.00000, 62.00000
pattern4
occurrence1
952.00000, 62.00000
954.00000, 64.00000
958.00000, 62.00000
959.00000, 60.00000
960.00000, 59.00000
962.00000, 57.00000
964.00000, 59.00000
968.00000, 57.00000
1008.00000, 64.00000
1012.00000, 64.00000
1018.00000, 64.00000
1020.00000, 64.00000
1026.00000, 67.00000
1028.00000, 67.00000
1030.00000, 64.00000
1032.00000, 65.00000
1034.00000, 67.00000
1036.00000, 60.00000
1044.00000, 67.00000
1047.00000, 69.00000
1048.00000, 71.00000
1050.00000, 72.00000
1053.00000, 71.00000
1054.00000, 71.00000
1056.00000, 72.00000
1096.00000, 67.00000
1104.00000, 67.00000
1108.00000, 67.00000
1112.00000, 72.00000
1120.00000, 71.00000
1122.00000, 69.00000
1125.00000, 68.00000
1126.00000, 68.00000
1128.00000, 69.00000
1138.00000, 72.00000
1140.00000, 69.00000
1142.00000, 72.00000
1145.00000, 71.00000
1146.00000, 69.00000
1147.00000, 67.00000
1148.00000, 69.00000
1150.00000, 64.00000
1152.00000, 64.00000
1170.00000, 64.00000
1172.00000, 64.00000
occurrence2
962.00000, 57.00000
964.00000, 59.00000
968.00000, 57.00000
1008.00000, 64.00000
1012.00000, 64.00000
1018.00000, 64.00000
1020.00000, 64.00000
1026.00000, 67.00000
1028.00000, 67.00000
1030.00000, 64.00000
1032.00000, 65.00000
1034.00000, 67.00000
1036.00000, 60.00000
1044.00000, 67.00000
1047.00000, 69.00000
1048.00000, 71.00000
1050.00000, 72.00000
1053.00000, 71.00000
1054.00000, 71.00000
1056.00000, 72.00000
1096.00000, 67.00000
1104.00000, 67.00000
1108.00000, 67.00000
1112.00000, 72.00000
1120.00000, 71.00000
1122.00000, 69.00000
1125.00000, 68.00000
1126.00000, 68.00000
1128.00000, 69.00000
1138.00000, 72.00000
1140.00000, 69.00000
1142.00000, 72.00000
1145.00000, 71.00000
1146.00000, 69.00000
1147.00000, 67.00000
1148.00000, 69.00000
1150.00000, 64.00000
1152.00000, 64.00000
1170.00000, 64.00000
1172.00000, 64.00000
1174.00000, 67.00000
1177.00000, 65.00000
1178.00000, 64.00000
1179.00000, 62.00000
1180.00000, 64.00000
1182.00000, 59.00000
occurrence3
1048.00000, 71.00000
1050.00000, 72.00000
1053.00000, 71.00000
1054.00000, 71.00000
1056.00000, 72.00000
1096.00000, 67.00000
1104.00000, 67.00000
1108.00000, 67.00000
1112.00000, 72.00000
1120.00000, 71.00000
1122.00000, 69.00000
1125.00000, 68.00000
