pattern1
occurrence1
104.00000, 69.00000
108.00000, 65.00000
112.00000, 72.00000
116.00000, 72.00000
118.00000, 72.00000
122.00000, 69.00000
126.00000, 67.00000
127.00000, 65.00000
128.00000, 64.00000
130.00000, 65.00000
133.00000, 64.00000
134.00000, 64.00000
136.00000, 65.00000
140.00000, 69.00000
144.00000, 67.00000
148.00000, 60.00000
154.00000, 67.00000
156.00000, 69.00000
158.00000, 72.00000
162.00000, 71.00000
164.00000, 69.00000
166.00000, 67.00000
168.00000, 65.00000
172.00000, 70.00000
178.00000, 69.00000
179.00000, 67.00000
180.00000, 69.00000
184.00000, 70.00000
192.00000, 70.00000
200.00000, 69.00000
204.00000, 74.00000
208.00000, 74.00000
210.00000, 70.00000
214.00000, 69.00000
215.00000, 67.00000
216.00000, 69.00000
217.00000, 67.00000
218.00000, 66.00000
219.00000, 64.00000
220.00000, 66.00000
224.00000, 67.00000
260.00000, 71.00000
268.00000, 71.00000
occurrence2
192.00000, 70.00000
200.00000, 69.00000
204.00000, 74.00000
208.00000, 74.00000
210.00000, 70.00000
214.00000, 69.00000
215.00000, 67.00000
216.00000, 69.00000
217.00000, 67.00000
218.00000, 66.00000
219.00000, 64.00000
220.00000, 66.00000
224.00000, 67.00000
260.00000, 71.00000
268.00000, 71.00000
272.00000, 67.00000
275.00000, 69.00000
276.00000, 71.00000
278.00000, 72.00000
282.00000, 71.00000
284.00000, 67.00000
286.00000, 69.00000
288.00000, 71.00000
291.00000, 72.00000
292.00000, 74.00000
296.00000, 67.00000
316.00000, 69.00000
320.00000, 70.00000
324.00000, 70.00000
330.00000, 69.00000
331.00000, 67.00000
332.00000, 65.00000
334.00000, 69.00000
337.00000, 70.00000
338.00000, 72.00000
340.00000, 74.00000
344.00000, 67.00000
348.00000, 72.00000
356.00000, 72.00000
occurrence3
1064.00000, 65.00000
1068.00000, 69.00000
1074.00000, 67.00000
1076.00000, 67.00000
1082.00000, 66.00000
1084.00000, 66.00000
1088.00000, 67.00000
1136.00000, 71.00000
1140.00000, 67.00000
1142.00000, 69.00000
1144.00000, 71.00000
1148.00000, 72.00000
1151.00000, 71.00000
1152.00000, 69.00000
1154.00000, 67.00000
1155.00000, 65.00000
1156.00000, 67.00000
1160.00000, 65.00000
1162.00000, 69.00000
1166.00000, 67.00000
1170.00000, 66.00000
1172.00000, 67.00000
1220.00000, 67.00000
1228.00000, 67.00000
occurrence4
1154.00000, 67.00000
1155.00000, 65.00000
1156.00000, 67.00000
1160.00000, 65.00000
1162.00000, 69.00000
1166.00000, 67.00000
1170.00000, 66.00000
1172.00000, 67.00000
1220.00000, 67.00000
1228.00000, 67.00000
1232.00000, 69.00000
1234.00000, 69.00000
1237.00000, 67.00000
1238.00000, 65.00000
1240.00000, 64.00000
1244.00000, 62.00000
1247.00000, 64.00000
1248.00000, 65.00000
1250.00000, 67.00000
1254.00000, 65.00000
1256.00000, 70.00000
1259.00000, 69.00000
1260.00000, 67.00000
1262.00000, 65.00000
1263.00000, 64.00000
1264.00000, 62.00000
1268.00000, 60.00000
1292.00000, 67.00000
1296.00000, 71.00000
1299.00000, 72.00000
1300.00000, 74.00000
1302.00000, 74.00000
1304.00000, 67.00000
1310.00000, 69.00000
1312.00000, 71.00000
1316.00000, 72.00000
1318.00000, 69.00000
pattern2
occurrence1
104.00000, 69.00000
108.00000, 65.00000
112.00000, 72.00000
116.00000, 72.00000
118.00000, 72.00000
122.00000, 69.00000
126.00000, 67.00000
127.00000, 65.00000
128.00000, 64.00000
130.00000, 65.00000
133.00000, 64.00000
134.00000, 64.00000
136.00000, 65.00000
140.00000, 69.00000
144.00000, 67.00000
148.00000, 60.00000
154.00000, 67.00000
156.00000, 69.00000
158.00000, 72.00000
162.00000, 71.00000
164.00000, 69.00000
166.00000, 67.00000
168.00000, 65.00000
172.00000, 70.00000
178.00000, 69.00000
179.00000, 67.00000
180.00000, 69.00000
occurrence2
140.00000, 69.00000
144.00000, 67.00000
148.00000, 60.00000
154.00000, 67.00000
156.00000, 69.00000
158.00000, 72.00000
162.00000, 71.00000
164.00000, 69.00000
166.00000, 67.00000
168.00000, 65.00000
172.00000, 70.00000
178.00000, 69.00000
179.00000, 67.00000
180.00000, 69.00000
184.00000, 70.00000
192.00000, 70.00000
200.00000, 69.00000
204.00000, 74.00000
208.00000, 74.00000
210.00000, 70.00000
214.00000, 69.00000
215.00000, 67.00000
216.00000, 69.00000
occurrence3
1370.00000, 67.00000
1374.00000, 66.00000
1376.00000, 67.00000
