pattern1
occurrence1
140.00000, 68.00000
144.00000, 69.00000
156.00000, 67.00000
158.00000, 65.00000
160.00000, 64.00000
176.00000, 69.00000
184.00000, 74.00000
192.00000, 72.00000
196.00000, 74.00000
200.00000, 69.00000
208.00000, 67.00000
216.00000, 65.00000
224.00000, 64.00000
228.00000, 60.00000
232.00000, 62.00000
240.00000, 60.00000
243.00000, 62.00000
244.00000, 64.00000
246.00000, 65.00000
248.00000, 64.00000
250.00000, 65.00000
252.00000, 67.00000
254.00000, 69.00000
258.00000, 68.00000
259.00000, 66.00000
260.00000, 68.00000
264.00000, 69.00000
272.00000, 64.00000
280.00000, 65.00000
284.00000, 69.00000
292.00000, 67.00000
296.00000, 65.00000
304.00000, 64.00000
312.00000, 62.00000
336.00000, 65.00000
344.00000, 67.00000
360.00000, 69.00000
408.00000, 69.00000
414.00000, 67.00000
416.00000, 69.00000
418.00000, 71.00000
420.00000, 72.00000
424.00000, 71.00000
428.00000, 69.00000
432.00000, 62.00000
434.00000, 69.00000
438.00000, 67.00000
440.00000, 69.00000
442.00000, 72.00000
446.00000, 71.00000
450.00000, 69.00000
454.00000, 68.00000
456.00000, 69.00000
480.00000, 69.00000
486.00000, 71.00000
488.00000, 72.00000
492.00000, 69.00000
496.00000, 71.00000
500.00000, 74.00000
504.00000, 72.00000
508.00000, 69.00000
512.00000, 72.00000
518.00000, 71.00000
519.00000, 69.00000
520.00000, 67.00000
528.00000, 65.00000
532.00000, 69.00000
538.00000, 71.00000
540.00000, 72.00000
544.00000, 71.00000
547.00000, 69.00000
548.00000, 74.00000
552.00000, 72.00000
556.00000, 71.00000
562.00000, 69.00000
564.00000, 69.00000
570.00000, 68.00000
572.00000, 68.00000
575.00000, 66.00000
576.00000, 69.00000
592.00000, 62.00000
596.00000, 67.00000
600.00000, 69.00000
604.00000, 65.00000
608.00000, 67.00000
614.00000, 72.00000
618.00000, 71.00000
619.00000, 69.00000
620.00000, 67.00000
occurrence2
292.00000, 67.00000
296.00000, 65.00000
304.00000, 64.00000
312.00000, 62.00000
336.00000, 65.00000
344.00000, 67.00000
360.00000, 69.00000
408.00000, 69.00000
414.00000, 67.00000
416.00000, 69.00000
418.00000, 71.00000
420.00000, 72.00000
424.00000, 71.00000
428.00000, 69.00000
432.00000, 62.00000
434.00000, 69.00000
438.00000, 67.00000
440.00000, 69.00000
442.00000, 72.00000
446.00000, 71.00000
450.00000, 69.00000
454.00000, 68.00000
456.00000, 69.00000
480.00000, 69.00000
486.00000, 71.00000
488.00000, 72.00000
492.00000, 69.00000
496.00000, 71.00000
500.00000, 74.00000
504.00000, 72.00000
508.00000, 69.00000
512.00000, 72.00000
518.00000, 71.00000
519.00000, 69.00000
520.00000, 67.00000
528.00000, 65.00000
532.00000, 69.00000
538.00000, 71.00000
540.00000, 72.00000
544.00000, 71.00000
547.00000, 69.00000
548.00000, 74.00000
552.00000, 72.00000
556.00000, 71.00000
562.00000, 69.00000
564.00000, 69.00000
570.00000, 68.00000
572.00000, 68.00000
575.00000, 66.00000
576.00000, 69.00000
592.00000, 62.00000
596.00000, 67.00000
600.00000, 69.00000
604.00000, 65.00000
608.00000, 67.00000
614.00000, 72.00000
618.00000, 71.00000
619.00000, 69.00000
620.00000, 67.00000
623.00000, 65.00000
624.00000, 69.00000
628.00000, 69.00000
630.00000, 65.00000
634.00000, 64.00000
636.00000, 62.00000
642.00000, 59.00000
644.00000, 61.00000
648.00000, 62.00000
656.00000, 65.00000
664.00000, 67.00000
672.00000, 69.00000
