pattern1
occurrence1
68.00000, 62.00000
72.00000, 65.00000
76.00000, 64.00000
80.00000, 62.00000
occurrence2
210.00000, 60.00000
213.00000, 62.00000
214.00000, 64.00000
216.00000, 65.00000
218.00000, 62.00000
220.00000, 64.00000
222.00000, 61.00000
occurrence3
634.00000, 59.00000
636.00000, 57.00000
638.00000, 62.00000
640.00000, 64.00000
642.00000, 61.00000
646.00000, 59.00000
occurrence4
900.00000, 64.00000
904.00000, 67.00000
908.00000, 65.00000
912.00000, 64.00000
occurrence5
944.00000, 62.00000
948.00000, 65.00000
952.00000, 64.00000
956.00000, 62.00000
occurrence6
1612.00000, 65.00000
1616.00000, 69.00000
1620.00000, 67.00000
1624.00000, 65.00000
pattern2
occurrence1
172.00000, 62.00000
180.00000, 64.00000
186.00000, 65.00000
188.00000, 67.00000
194.00000, 65.00000
195.00000, 64.00000
196.00000, 62.00000
202.00000, 60.00000
204.00000, 64.00000
208.00000, 57.00000
210.00000, 60.00000
213.00000, 62.00000
214.00000, 64.00000
216.00000, 65.00000
218.00000, 62.00000
220.00000, 64.00000
222.00000, 61.00000
226.00000, 59.00000
227.00000, 61.00000
228.00000, 62.00000
240.00000, 65.00000
244.00000, 65.00000
248.00000, 67.00000
252.00000, 69.00000
256.00000, 65.00000
260.00000, 62.00000
262.00000, 64.00000
264.00000, 65.00000
268.00000, 67.00000
272.00000, 64.00000
276.00000, 69.00000
282.00000, 68.00000
284.00000, 68.00000
286.00000, 66.00000
288.00000, 69.00000
294.00000, 64.00000
298.00000, 65.00000
301.00000, 64.00000
302.00000, 60.00000
304.00000, 62.00000
308.00000, 60.00000
310.00000, 64.00000
314.00000, 62.00000
318.00000, 60.00000
320.00000, 62.00000
322.00000, 65.00000
326.00000, 64.00000
330.00000, 62.00000
334.00000, 61.00000
336.00000, 62.00000
348.00000, 62.00000
356.00000, 65.00000
360.00000, 65.00000
364.00000, 64.00000
368.00000, 62.00000
occurrence2
210.00000, 60.00000
213.00000, 62.00000
214.00000, 64.00000
216.00000, 65.00000
218.00000, 62.00000
220.00000, 64.00000
222.00000, 61.00000
226.00000, 59.00000
227.00000, 61.00000
228.00000, 62.00000
240.00000, 65.00000
244.00000, 65.00000
248.00000, 67.00000
252.00000, 69.00000
256.00000, 65.00000
260.00000, 62.00000
262.00000, 64.00000
264.00000, 65.00000
268.00000, 67.00000
272.00000, 64.00000
276.00000, 69.00000
282.00000, 68.00000
284.00000, 68.00000
286.00000, 66.00000
288.00000, 69.00000
294.00000, 64.00000
298.00000, 65.00000
301.00000, 64.00000
302.00000, 60.00000
304.00000, 62.00000
308.00000, 60.00000
310.00000, 64.00000
314.00000, 62.00000
318.00000, 60.00000
320.00000, 62.00000
322.00000, 65.00000
326.00000, 64.00000
330.00000, 62.00000
334.00000, 61.00000
336.00000, 62.00000
348.00000, 62.00000
356.00000, 65.00000
360.00000, 65.00000
364.00000, 64.00000
368.00000, 62.00000
372.00000, 60.00000
374.00000, 62.00000
376.00000, 59.00000
378.00000, 55.00000
380.00000, 57.00000
384.00000, 55.00000
388.00000, 59.00000
390.00000, 60.00000
392.00000, 62.00000
394.00000, 64.00000
396.00000, 65.00000
398.00000, 64.00000
402.00000, 62.00000
406.00000, 61.00000
occurrence3
348.00000, 62.00000
356.00000, 65.00000
360.00000, 65.00000
364.00000, 64.00000
368.00000, 62.00000
372.00000, 60.00000
374.00000, 62.00000
376.00000, 59.00000
378.00000, 55.00000
380.00000, 57.00000
384.00000, 55.00000
388.00000, 59.00000
390.00000, 60.00000
392.00000, 62.00000
394.00000, 64.00000
396.00000, 65.00000
398.00000, 64.00000
402.00000, 62.00000
406.00000, 61.00000
408.00000, 62.00000
416.00000, 65.00000
420.00000, 64.00000
424.00000, 60.00000
426.00000, 64.00000
429.00000, 62.00000
430.00000, 62.00000
434.00000, 67.00000
438.00000, 66.00000
440.00000, 66.00000
442.00000, 64.00000
444.00000, 67.00000
528.00000, 62.00000
536.00000, 65.00000
540.00000, 64.00000
544.00000, 62.00000
occurrence4
364.00000, 64.00000
368.00000, 62.00000
372.00000, 60.00000
374.00000, 62.00000
376.00000, 59.00000
378.00000, 55.00000
380.00000, 57.00000
384.00000, 55.00000
388.00000, 59.00000
390.00000, 60.00000
392.00000, 62.00000
394.00000, 64.00000
396.00000, 65.00000
398.00000, 64.00000
402.00000, 62.00000
406.00000, 61.00000
408.00000, 62.00000
416.00000, 65.00000
420.00000, 64.00000
424.00000, 60.00000
426.00000, 64.00000
429.00000, 62.00000
430.00000, 62.00000
434.00000, 67.00000
438.00000, 66.00000
440.00000, 66.00000
442.00000, 64.00000
444.00000, 67.00000
528.00000, 62.00000
536.00000, 65.00000
540.00000, 64.00000
544.00000, 62.00000
552.00000, 67.00000
556.00000, 65.00000
558.00000, 62.00000
560.00000, 64.00000
occurrence5
368.00000, 62.00000
372.00000, 60.00000
374.00000, 62.00000
376.00000, 59.00000
378.00000, 55.00000
380.00000, 57.00000
384.00000, 55.00000
388.00000, 59.00000
390.00000, 60.00000
392.00000, 62.00000
394.00000, 64.00000
396.00000, 65.00000
398.00000, 64.00000
402.00000, 62.00000
406.00000, 61.00000
408.00000, 62.00000
416.00000, 65.00000
420.00000, 64.00000
424.00000, 60.00000
426.00000, 64.00000
429.00000, 62.00000
430.00000, 62.00000
434.00000, 67.00000
438.00000, 66.00000
440.00000, 66.00000
442.00000, 64.00000
444.00000, 67.00000
528.00000, 62.00000
536.00000, 65.00000
540.00000, 64.00000
544.00000, 62.00000
552.00000, 67.00000
556.00000, 65.00000
558.00000, 62.00000
560.00000, 64.00000
564.00000, 62.00000
occurrence6
716.00000, 64.00000
720.00000, 65.00000
726.00000, 69.00000
729.00000, 67.00000
730.00000, 65.00000
732.00000, 64.00000
734.00000, 62.00000
736.00000, 64.00000
738.00000, 67.00000
740.00000, 65.00000
742.00000, 64.00000
745.00000, 62.00000
746.00000, 60.00000
748.00000, 59.00000
750.00000, 64.00000
754.00000, 62.00000
756.00000, 64.00000
764.00000, 69.00000
768.00000, 69.00000
774.00000, 67.00000
776.00000, 65.00000
780.00000, 64.00000
784.00000, 60.00000
786.00000, 64.00000
788.00000, 65.00000
790.00000, 62.00000
793.00000, 60.00000
794.00000, 62.00000
796.00000, 64.00000
798.00000, 62.00000
799.00000, 60.00000
800.00000, 59.00000
802.00000, 64.00000
804.00000, 65.00000
806.00000, 64.00000
809.00000, 62.00000
810.00000, 62.00000
814.00000, 61.00000
816.00000, 62.00000
840.00000, 64.00000
848.00000, 60.00000
852.00000, 62.00000
856.00000, 64.00000
860.00000, 67.00000
864.00000, 65.00000
866.00000, 64.00000
868.00000, 62.00000
872.00000, 60.00000
884.00000, 60.00000
888.00000, 62.00000
892.00000, 65.00000
896.00000, 64.00000
900.00000, 64.00000
904.00000, 67.00000
908.00000, 65.00000
912.00000, 64.00000
occurrence7
1304.00000, 64.00000
1308.00000, 62.00000
1316.00000, 65.00000
1320.00000, 64.00000
1322.00000, 67.00000
1325.00000, 65.00000
1326.00000, 65.00000
1328.00000, 64.00000
1330.00000, 69.00000
1333.00000, 67.00000
1334.00000, 64.00000
1336.00000, 62.00000
1338.00000, 67.00000
1342.00000, 66.00000
1344.00000, 67.00000
1356.00000, 64.00000
1360.00000, 62.00000
1364.00000, 67.00000
1370.00000, 65.00000
1372.00000, 64.00000
1376.00000, 62.00000
1384.00000, 60.00000
1388.00000, 64.00000
1392.00000, 62.00000
1398.00000, 67.00000
1402.00000, 65.00000
1404.00000, 64.00000
1412.00000, 62.00000
1416.00000, 64.00000
1420.00000, 65.00000
1424.00000, 67.00000
1428.00000, 65.00000
1430.00000, 69.00000
1434.00000, 67.00000
1436.00000, 64.00000
1442.00000, 62.00000
1444.00000, 62.00000
1452.00000, 61.00000
1456.00000, 62.00000
1468.00000, 62.00000
1472.00000, 65.00000
1478.00000, 67.00000
1480.00000, 69.00000
1484.00000, 62.00000
1492.00000, 67.00000
1496.00000, 65.00000
1500.00000, 64.00000
occurrence8
1308.00000, 62.00000
1316.00000, 65.00000
1320.00000, 64.00000
1322.00000, 67.00000
1325.00000, 65.00000
1326.00000, 65.00000
1328.00000, 64.00000
1330.00000, 69.00000
1333.00000, 67.00000
1334.00000, 64.00000
1336.00000, 62.00000
1338.00000, 67.00000
1342.00000, 66.00000
1344.00000, 67.00000
1356.00000, 64.00000
1360.00000, 62.00000
1364.00000, 67.00000
1370.00000, 65.00000
1372.00000, 64.00000
1376.00000, 62.00000
1384.00000, 60.00000
1388.00000, 64.00000
1392.00000, 62.00000
1398.00000, 67.00000
1402.00000, 65.00000
1404.00000, 64.00000
1412.00000, 62.00000
1416.00000, 64.00000
1420.00000, 65.00000
1424.00000, 67.00000
1428.00000, 65.00000
1430.00000, 69.00000
1434.00000, 67.00000
1436.00000, 64.00000
1442.00000, 62.00000
1444.00000, 62.00000
1452.00000, 61.00000
1456.00000, 62.00000
1468.00000, 62.00000
1472.00000, 65.00000
1478.00000, 67.00000
