pattern1
occurrence1
150.00000, 62.00000
153.00000, 60.00000
154.00000, 57.00000
156.00000, 55.00000
158.00000, 59.00000
162.00000, 57.00000
occurrence2
688.00000, 69.00000
690.00000, 65.00000
692.00000, 64.00000
694.00000, 67.00000
696.00000, 65.00000
700.00000, 64.00000
occurrence3
720.00000, 72.00000
722.00000, 69.00000
724.00000, 67.00000
725.00000, 67.00000
727.00000, 65.00000
728.00000, 69.00000
732.00000, 67.00000
pattern2
occurrence1
12.00000, 67.00000
16.00000, 69.00000
22.00000, 67.00000
23.00000, 65.00000
24.00000, 67.00000
32.00000, 67.00000
36.00000, 69.00000
40.00000, 71.00000
46.00000, 69.00000
48.00000, 72.00000
52.00000, 71.00000
58.00000, 69.00000
60.00000, 69.00000
64.00000, 71.00000
66.00000, 67.00000
70.00000, 65.00000
71.00000, 67.00000
72.00000, 69.00000
occurrence2
804.00000, 67.00000
812.00000, 65.00000
816.00000, 62.00000
824.00000, 60.00000
826.00000, 59.00000
828.00000, 60.00000
834.00000, 59.00000
836.00000, 55.00000
844.00000, 67.00000
852.00000, 69.00000
856.00000, 71.00000
862.00000, 69.00000
864.00000, 69.00000
occurrence3
1100.00000, 64.00000
1108.00000, 64.00000
1116.00000, 65.00000
1128.00000, 64.00000
1132.00000, 64.00000
1140.00000, 62.00000
1144.00000, 64.00000
1148.00000, 65.00000
1152.00000, 67.00000
1160.00000, 65.00000
pattern3
occurrence1
80.00000, 67.00000
84.00000, 69.00000
88.00000, 71.00000
96.00000, 67.00000
100.00000, 69.00000
106.00000, 65.00000
108.00000, 64.00000
110.00000, 62.00000
114.00000, 67.00000
116.00000, 65.00000
occurrence2
880.00000, 71.00000
884.00000, 69.00000
886.00000, 69.00000
890.00000, 65.00000
892.00000, 64.00000
896.00000, 71.00000
900.00000, 72.00000
902.00000, 69.00000
904.00000, 69.00000
912.00000, 68.00000
916.00000, 69.00000
occurrence3
1128.00000, 64.00000
1132.00000, 64.00000
1140.00000, 62.00000
1144.00000, 64.00000
1148.00000, 65.00000
1152.00000, 67.00000
1160.00000, 65.00000
1164.00000, 62.00000
pattern4
occurrence1
52.00000, 71.00000
58.00000, 69.00000
60.00000, 69.00000
64.00000, 71.00000
66.00000, 67.00000
70.00000, 65.00000
71.00000, 67.00000
72.00000, 69.00000
78.00000, 65.00000
80.00000, 67.00000
84.00000, 69.00000
88.00000, 71.00000
96.00000, 67.00000
100.00000, 69.00000
106.00000, 65.00000
occurrence2
714.00000, 72.00000
718.00000, 71.00000
720.00000, 72.00000
722.00000, 69.00000
724.00000, 67.00000
725.00000, 67.00000
727.00000, 65.00000
728.00000, 69.00000
732.00000, 67.00000
734.00000, 69.00000
737.00000, 67.00000
738.00000, 65.00000
739.00000, 64.00000
740.00000, 62.00000
746.00000, 64.00000
748.00000, 62.00000
750.00000, 65.00000
753.00000, 67.00000
754.00000, 69.00000
757.00000, 71.00000
758.00000, 72.00000
760.00000, 71.00000
761.00000, 67.00000
762.00000, 67.00000
766.00000, 66.00000
768.00000, 67.00000
occurrence3
990.00000, 67.00000
992.00000, 67.00000
1000.00000, 65.00000
1004.00000, 64.00000
1008.00000, 62.00000
1014.00000, 60.00000
1016.00000, 60.00000
1020.00000, 59.00000
1024.00000, 60.00000
1026.00000, 62.00000
1030.00000, 59.00000
1032.00000, 57.00000
1034.00000, 55.00000
1036.00000, 59.00000
1040.00000, 55.00000
1044.00000, 62.00000
pattern5
occurrence1
206.00000, 60.00000
208.00000, 62.00000
210.00000, 64.00000
214.00000, 60.00000
216.00000, 59.00000
218.00000, 60.00000
221.00000, 57.00000
222.00000, 57.00000
226.00000, 55.00000
occurrence2
638.00000, 71.00000
640.00000, 72.00000
644.00000, 71.00000
646.00000, 67.00000
648.00000, 69.00000
650.00000, 72.00000
653.00000, 71.00000
654.00000, 69.00000
655.00000, 67.00000
656.00000, 69.00000
658.00000, 65.00000
occurrence3
718.00000, 71.00000
720.00000, 72.00000
722.00000, 69.00000
724.00000, 67.00000
725.00000, 67.00000
727.00000, 65.00000
728.00000, 69.00000
732.00000, 67.00000
734.00000, 69.00000
737.00000, 67.00000
738.00000, 65.00000
pattern6
occurrence1
36.00000, 69.00000
40.00000, 71.00000
46.00000, 69.00000
48.00000, 72.00000
52.00000, 71.00000
58.00000, 69.00000
60.00000, 69.00000
64.00000, 71.00000
66.00000, 67.00000
70.00000, 65.00000
71.00000, 67.00000
