pattern1
occurrence1
32.00000, 69.00000
48.00000, 69.00000
88.00000, 69.00000
96.00000, 69.00000
100.00000, 69.00000
104.00000, 69.00000
112.00000, 69.00000
116.00000, 69.00000
124.00000, 69.00000
occurrence2
152.00000, 69.00000
155.00000, 67.00000
156.00000, 65.00000
157.00000, 64.00000
158.00000, 69.00000
162.00000, 68.00000
163.00000, 66.00000
164.00000, 68.00000
168.00000, 69.00000
208.00000, 65.00000
216.00000, 67.00000
220.00000, 69.00000
224.00000, 69.00000
228.00000, 69.00000
236.00000, 69.00000
240.00000, 69.00000
244.00000, 69.00000
occurrence3
168.00000, 69.00000
208.00000, 65.00000
216.00000, 67.00000
220.00000, 69.00000
224.00000, 69.00000
228.00000, 69.00000
236.00000, 69.00000
240.00000, 69.00000
244.00000, 69.00000
248.00000, 69.00000
256.00000, 70.00000
260.00000, 69.00000
occurrence4
444.00000, 67.00000
446.00000, 69.00000
449.00000, 67.00000
450.00000, 65.00000
451.00000, 64.00000
452.00000, 62.00000
454.00000, 69.00000
457.00000, 67.00000
458.00000, 65.00000
459.00000, 64.00000
460.00000, 65.00000
462.00000, 65.00000
464.00000, 64.00000
488.00000, 62.00000
496.00000, 65.00000
504.00000, 67.00000
512.00000, 67.00000
516.00000, 67.00000
520.00000, 69.00000
536.00000, 67.00000
pattern2
occurrence1
152.00000, 69.00000
155.00000, 67.00000
156.00000, 65.00000
157.00000, 64.00000
occurrence2
446.00000, 69.00000
449.00000, 67.00000
450.00000, 65.00000
451.00000, 64.00000
occurrence3
454.00000, 69.00000
457.00000, 67.00000
458.00000, 65.00000
459.00000, 64.00000
pattern3
occurrence1
0.00000, 69.00000
16.00000, 69.00000
32.00000, 69.00000
48.00000, 69.00000
88.00000, 69.00000
96.00000, 69.00000
100.00000, 69.00000
104.00000, 69.00000
112.00000, 69.00000
116.00000, 69.00000
124.00000, 69.00000
128.00000, 69.00000
140.00000, 67.00000
144.00000, 72.00000
150.00000, 71.00000
152.00000, 69.00000
155.00000, 67.00000
