pattern1
occurrence1
140.00000, 74.00000
146.00000, 72.00000
147.00000, 74.00000
148.00000, 72.00000
154.00000, 71.00000
155.00000, 72.00000
156.00000, 71.00000
158.00000, 72.00000
159.00000, 71.00000
160.00000, 72.00000
occurrence2
268.00000, 76.00000
274.00000, 74.00000
276.00000, 74.00000
284.00000, 73.00000
288.00000, 74.00000
occurrence3
296.00000, 76.00000
302.00000, 74.00000
304.00000, 72.00000
308.00000, 71.00000
312.00000, 72.00000
314.00000, 72.00000
316.00000, 74.00000
occurrence4
328.00000, 76.00000
334.00000, 74.00000
336.00000, 72.00000
340.00000, 71.00000
344.00000, 72.00000
346.00000, 72.00000
348.00000, 74.00000
pattern2
occurrence1
56.00000, 74.00000
60.00000, 76.00000
64.00000, 76.00000
68.00000, 76.00000
70.00000, 76.00000
73.00000, 74.00000
74.00000, 72.00000
78.00000, 71.00000
79.00000, 69.00000
80.00000, 71.00000
128.00000, 77.00000
134.00000, 77.00000
136.00000, 76.00000
140.00000, 74.00000
146.00000, 72.00000
147.00000, 74.00000
148.00000, 72.00000
154.00000, 71.00000
155.00000, 72.00000
156.00000, 71.00000
158.00000, 72.00000
159.00000, 71.00000
160.00000, 72.00000
occurrence2
276.00000, 74.00000
284.00000, 73.00000
288.00000, 74.00000
294.00000, 74.00000
296.00000, 76.00000
302.00000, 74.00000
304.00000, 72.00000
308.00000, 71.00000
312.00000, 72.00000
314.00000, 72.00000
316.00000, 74.00000
326.00000, 74.00000
328.00000, 76.00000
334.00000, 74.00000
336.00000, 72.00000
340.00000, 71.00000
344.00000, 72.00000
346.00000, 72.00000
348.00000, 74.00000
360.00000, 74.00000
366.00000, 72.00000
368.00000, 71.00000
370.00000, 69.00000
372.00000, 67.00000
378.00000, 69.00000
379.00000, 71.00000
380.00000, 72.00000
occurrence3
316.00000, 74.00000
326.00000, 74.00000
328.00000, 76.00000
334.00000, 74.00000
336.00000, 72.00000
340.00000, 71.00000
344.00000, 72.00000
346.00000, 72.00000
348.00000, 74.00000
360.00000, 74.00000
366.00000, 72.00000
368.00000, 71.00000
370.00000, 69.00000
372.00000, 67.00000
378.00000, 69.00000
379.00000, 71.00000
380.00000, 72.00000
386.00000, 71.00000
387.00000, 69.00000
388.00000, 71.00000
392.00000, 72.00000
396.00000, 72.00000
400.00000, 74.00000
406.00000, 72.00000
408.00000, 71.00000
410.00000, 69.00000
412.00000, 67.00000
418.00000, 69.00000
419.00000, 71.00000
420.00000, 72.00000
pattern3
occurrence1
146.00000, 72.00000
147.00000, 74.00000
148.00000, 72.00000
154.00000, 71.00000
155.00000, 72.00000
occurrence2
379.00000, 71.00000
380.00000, 72.00000
386.00000, 71.00000
387.00000, 69.00000
388.00000, 71.00000
