pattern1
occurrence1
0.00000, 69.00000
2.00000, 69.00000
4.00000, 69.00000
8.00000, 69.00000
12.00000, 69.00000
16.00000, 67.00000
18.00000, 65.00000
20.00000, 67.00000
24.00000, 69.00000
32.00000, 69.00000
occurrence2
32.00000, 69.00000
34.00000, 69.00000
36.00000, 69.00000
38.00000, 69.00000
40.00000, 69.00000
44.00000, 69.00000
48.00000, 69.00000
50.00000, 69.00000
52.00000, 69.00000
60.00000, 69.00000
64.00000, 69.00000
occurrence3
36.00000, 69.00000
38.00000, 69.00000
40.00000, 69.00000
44.00000, 69.00000
48.00000, 69.00000
50.00000, 69.00000
52.00000, 69.00000
60.00000, 69.00000
64.00000, 69.00000
66.00000, 69.00000
68.00000, 69.00000
occurrence4
64.00000, 69.00000
66.00000, 69.00000
68.00000, 69.00000
72.00000, 69.00000
76.00000, 69.00000
78.00000, 69.00000
80.00000, 67.00000
82.00000, 65.00000
84.00000, 67.00000
88.00000, 69.00000
96.00000, 69.00000
occurrence5
112.00000, 69.00000
114.00000, 69.00000
116.00000, 69.00000
118.00000, 69.00000
120.00000, 69.00000
122.00000, 69.00000
124.00000, 69.00000
128.00000, 69.00000
136.00000, 69.00000
138.00000, 69.00000
140.00000, 69.00000
142.00000, 69.00000
144.00000, 69.00000
occurrence6
116.00000, 69.00000
118.00000, 69.00000
120.00000, 69.00000
122.00000, 69.00000
124.00000, 69.00000
128.00000, 69.00000
136.00000, 69.00000
138.00000, 69.00000
140.00000, 69.00000
142.00000, 69.00000
144.00000, 69.00000
148.00000, 69.00000
occurrence7
120.00000, 69.00000
122.00000, 69.00000
124.00000, 69.00000
128.00000, 69.00000
136.00000, 69.00000
138.00000, 69.00000
140.00000, 69.00000
142.00000, 69.00000
144.00000, 69.00000
148.00000, 69.00000
150.00000, 69.00000
152.00000, 69.00000
occurrence8
140.00000, 69.00000
142.00000, 69.00000
144.00000, 69.00000
148.00000, 69.00000
150.00000, 69.00000
152.00000, 69.00000
156.00000, 67.00000
160.00000, 65.00000
162.00000, 70.00000
166.00000, 69.00000
170.00000, 67.00000
172.00000, 69.00000
occurrence9
184.00000, 69.00000
186.00000, 69.00000
188.00000, 69.00000
190.00000, 69.00000
192.00000, 69.00000
196.00000, 69.00000
198.00000, 69.00000
200.00000, 69.00000
204.00000, 67.00000
206.00000, 69.00000
208.00000, 70.00000
210.00000, 69.00000
214.00000, 67.00000
216.00000, 69.00000
occurrence10
260.00000, 69.00000
262.00000, 69.00000
264.00000, 69.00000
268.00000, 69.00000
270.00000, 69.00000
272.00000, 69.00000
274.00000, 69.00000
276.00000, 69.00000
284.00000, 69.00000
286.00000, 69.00000
288.00000, 69.00000
290.00000, 69.00000
292.00000, 69.00000
occurrence11
284.00000, 69.00000
286.00000, 69.00000
288.00000, 69.00000
290.00000, 69.00000
292.00000, 69.00000
296.00000, 67.00000
298.00000, 65.00000
300.00000, 67.00000
304.00000, 69.00000
312.00000, 69.00000
314.00000, 69.00000
316.00000, 69.00000
occurrence12
312.00000, 69.00000
314.00000, 69.00000
316.00000, 69.00000
318.00000, 69.00000
320.00000, 69.00000
322.00000, 69.00000
324.00000, 69.00000
326.00000, 69.00000
328.00000, 69.00000
332.00000, 69.00000
334.00000, 70.00000
338.00000, 69.00000
342.00000, 67.00000
344.00000, 69.00000
occurrence13
320.00000, 69.00000
322.00000, 69.00000
324.00000, 69.00000
326.00000, 69.00000
328.00000, 69.00000
332.00000, 69.00000
334.00000, 70.00000
338.00000, 69.00000
342.00000, 67.00000
344.00000, 69.00000
352.00000, 69.00000
occurrence14
324.00000, 69.00000
326.00000, 69.00000
328.00000, 69.00000
332.00000, 69.00000
334.00000, 70.00000
338.00000, 69.00000
342.00000, 67.00000
344.00000, 69.00000
352.00000, 69.00000
354.00000, 69.00000
356.00000, 69.00000
occurrence15
352.00000, 69.00000
354.00000, 69.00000
356.00000, 69.00000
358.00000, 69.00000
360.00000, 69.00000
364.00000, 67.00000
368.00000, 65.00000
370.00000, 67.00000
372.00000, 65.00000
374.00000, 70.00000
377.00000, 69.00000
378.00000, 69.00000
382.00000, 67.00000
384.00000, 69.00000
pattern2
occurrence1
4.00000, 69.00000
8.00000, 69.00000
12.00000, 69.00000
16.00000, 67.00000
18.00000, 65.00000
20.00000, 67.00000
24.00000, 69.00000
32.00000, 69.00000
34.00000, 69.00000
36.00000, 69.00000
occurrence2
68.00000, 69.00000
72.00000, 69.00000
76.00000, 69.00000
78.00000, 69.00000
80.00000, 67.00000
82.00000, 65.00000
84.00000, 67.00000
88.00000, 69.00000
96.00000, 69.00000
100.00000, 69.00000
occurrence3
144.00000, 69.00000
148.00000, 69.00000
150.00000, 69.00000
