pattern1
occurrence1
1602.00000, 65.00000
66.00000, 67.00000
1346.00000, 70.00000
3394.00000, 72.00000
2052.00000, 64.00000
1796.00000, 66.00000
4.00000, 69.00000
260.00000, 70.00000
3076.00000, 74.00000
1125.00000, 69.00000
3270.00000, 69.00000
198.00000, 70.00000
2696.00000, 65.00000
1928.00000, 67.00000
904.00000, 69.00000
392.00000, 70.00000
3305.00000, 69.00000
3146.00000, 65.00000
74.00000, 67.00000
842.00000, 69.00000
2634.00000, 72.00000
586.00000, 74.00000
2828.00000, 62.00000
2060.00000, 67.00000
12.00000, 69.00000
780.00000, 70.00000
206.00000, 66.00000
3278.00000, 74.00000
303.00000, 69.00000
2960.00000, 65.00000
144.00000, 67.00000
2448.00000, 69.00000
1424.00000, 70.00000
3313.00000, 72.00000
1618.00000, 62.00000
594.00000, 69.00000
850.00000, 70.00000
2068.00000, 64.00000
276.00000, 65.00000
788.00000, 67.00000
20.00000, 69.00000
2580.00000, 70.00000
3092.00000, 74.00000
3286.00000, 70.00000
1079.00000, 70.00000
664.00000, 62.00000
152.00000, 65.00000
408.00000, 67.00000
1688.00000, 69.00000
1176.00000, 70.00000
2200.00000, 74.00000
occurrence2
1114.00000, 67.00000
1370.00000, 69.00000
90.00000, 70.00000
1979.00000, 67.00000
1308.00000, 65.00000
284.00000, 67.00000
28.00000, 69.00000
1564.00000, 70.00000
3100.00000, 74.00000
1405.00000, 70.00000
1758.00000, 69.00000
222.00000, 70.00000
831.00000, 64.00000
672.00000, 67.00000
160.00000, 69.00000
2208.00000, 70.00000
1440.00000, 72.00000
1634.00000, 69.00000
707.00000, 65.00000
1060.00000, 62.00000
804.00000, 63.00000
36.00000, 65.00000
1316.00000, 69.00000
2084.00000, 74.00000
3302.00000, 66.00000
230.00000, 69.00000
680.00000, 65.00000
1960.00000, 67.00000
1704.00000, 69.00000
168.00000, 70.00000
1130.00000, 62.00000
1642.00000, 66.00000
2154.00000, 67.00000
1898.00000, 69.00000
812.00000, 63.00000
1068.00000, 67.00000
300.00000, 69.00000
238.00000, 66.00000
3310.00000, 67.00000
2030.00000, 70.00000
1006.00000, 72.00000
3407.00000, 69.00000
2224.00000, 65.00000
176.00000, 67.00000
1712.00000, 69.00000
688.00000, 70.00000
occurrence3
1758.00000, 69.00000
222.00000, 70.00000
831.00000, 64.00000
672.00000, 67.00000
160.00000, 69.00000
2208.00000, 70.00000
1440.00000, 72.00000
1634.00000, 69.00000
707.00000, 65.00000
1060.00000, 62.00000
804.00000, 63.00000
36.00000, 65.00000
1316.00000, 69.00000
2084.00000, 74.00000
3302.00000, 66.00000
230.00000, 69.00000
680.00000, 65.00000
1960.00000, 67.00000
1704.00000, 69.00000
168.00000, 70.00000
1130.00000, 62.00000
1642.00000, 66.00000
2154.00000, 67.00000
1898.00000, 69.00000
812.00000, 63.00000
1068.00000, 67.00000
300.00000, 69.00000
238.00000, 66.00000
3310.00000, 67.00000
2030.00000, 70.00000
1006.00000, 72.00000
3407.00000, 69.00000
2224.00000, 65.00000
176.00000, 67.00000
1712.00000, 69.00000
688.00000, 70.00000
626.00000, 67.00000
1650.00000, 69.00000
820.00000, 63.00000
1588.00000, 65.00000
52.00000, 69.00000
308.00000, 70.00000
3124.00000, 72.00000
2868.00000, 74.00000
occurrence4
3062.00000, 67.00000
758.00000, 69.00000
1014.00000, 72.00000
2232.00000, 60.00000
3000.00000, 65.00000
952.00000, 67.00000
696.00000, 69.00000
122.00000, 67.00000
1402.00000, 72.00000
890.00000, 74.00000
60.00000, 67.00000
1340.00000, 70.00000
2876.00000, 74.00000
2046.00000, 64.00000
766.00000, 66.00000
1022.00000, 69.00000
1790.00000, 70.00000
3008.00000, 62.00000
448.00000, 65.00000
960.00000, 70.00000
192.00000, 72.00000
2496.00000, 74.00000
3361.00000, 72.00000
898.00000, 67.00000
1410.00000, 69.00000
642.00000, 72.00000
227.00000, 67.00000
68.00000, 67.00000
2116.00000, 70.00000
2628.00000, 72.00000
580.00000, 74.00000
2054.00000, 65.00000
712.00000, 69.00000
3016.00000, 70.00000
2504.00000, 72.00000
968.00000, 74.00000
650.00000, 67.00000
906.00000, 69.00000
1418.00000, 70.00000
3307.00000, 72.00000
1612.00000, 64.00000
3148.00000, 66.00000
3404.00000, 67.00000
2124.00000, 69.00000
844.00000, 70.00000
2636.00000, 72.00000
588.00000, 74.00000
occurrence5
1054.00000, 69.00000
3358.00000, 74.00000
1407.00000, 67.00000
895.00000, 74.00000
3040.00000, 65.00000
1760.00000, 67.00000
1248.00000, 69.00000
224.00000, 70.00000
3393.00000, 72.00000
162.00000, 65.00000
674.00000, 67.00000
2210.00000, 69.00000
418.00000, 70.00000
2978.00000, 74.00000
612.00000, 65.00000
100.00000, 69.00000
1124.00000, 70.00000
2598.00000, 67.00000
294.00000, 69.00000
3366.00000, 71.00000
2086.00000, 72.00000
903.00000, 70.00000
1768.00000, 62.00000
3048.00000, 64.00000
2792.00000, 65.00000
3304.00000, 67.00000
2536.00000, 70.00000
3145.00000, 67.00000
73.00000, 69.00000
426.00000, 67.00000
170.00000, 69.00000
1132.00000, 63.00000
1388.00000, 65.00000
1644.00000, 67.00000
2412.00000, 69.00000
620.00000, 70.00000
2924.00000, 72.00000
1582.00000, 65.00000
46.00000, 67.00000
1326.00000, 69.00000
302.00000, 72.00000
1070.00000, 74.00000
2544.00000, 65.00000
240.00000, 67.00000
2032.00000, 69.00000
3312.00000, 70.00000
1776.00000, 72.00000
1008.00000, 74.00000
2226.00000, 64.00000
1714.00000, 69.00000
690.00000, 70.00000
434.00000, 74.00000
2164.00000, 65.00000
116.00000, 69.00000
1396.00000, 70.00000
occurrence6
698.00000, 65.00000
1978.00000, 69.00000
442.00000, 70.00000
186.00000, 72.00000
3355.00000, 69.00000
380.00000, 69.00000
