pattern1
occurrence1
398.00000, 69.00000
401.00000, 67.00000
402.00000, 65.00000
404.00000, 64.00000
406.00000, 62.00000
408.00000, 64.00000
occurrence2
410.00000, 67.00000
413.00000, 65.00000
414.00000, 64.00000
416.00000, 62.00000
418.00000, 60.00000
420.00000, 62.00000
occurrence3
422.00000, 65.00000
425.00000, 64.00000
426.00000, 62.00000
428.00000, 60.00000
430.00000, 59.00000
432.00000, 60.00000
occurrence4
434.00000, 64.00000
437.00000, 62.00000
438.00000, 60.00000
440.00000, 59.00000
442.00000, 57.00000
444.00000, 59.00000
occurrence5
466.00000, 62.00000
469.00000, 60.00000
470.00000, 58.00000
471.00000, 57.00000
472.00000, 58.00000
476.00000, 57.00000
pattern2
occurrence1
196.00000, 65.00000
199.00000, 67.00000
200.00000, 69.00000
206.00000, 57.00000
208.00000, 60.00000
211.00000, 62.00000
212.00000, 64.00000
213.00000, 65.00000
214.00000, 67.00000
218.00000, 65.00000
219.00000, 64.00000
220.00000, 62.00000
occurrence2
224.00000, 65.00000
227.00000, 67.00000
228.00000, 69.00000
234.00000, 57.00000
236.00000, 60.00000
239.00000, 62.00000
240.00000, 64.00000
241.00000, 65.00000
242.00000, 67.00000
246.00000, 65.00000
247.00000, 64.00000
248.00000, 62.00000
occurrence3
409.00000, 62.00000
410.00000, 67.00000
413.00000, 65.00000
414.00000, 64.00000
416.00000, 62.00000
418.00000, 60.00000
420.00000, 62.00000
421.00000, 60.00000
422.00000, 65.00000
425.00000, 64.00000
426.00000, 62.00000
428.00000, 60.00000
430.00000, 59.00000
432.00000, 60.00000
433.00000, 59.00000
occurrence4
421.00000, 60.00000
422.00000, 65.00000
425.00000, 64.00000
426.00000, 62.00000
428.00000, 60.00000
430.00000, 59.00000
432.00000, 60.00000
433.00000, 59.00000
434.00000, 64.00000
437.00000, 62.00000
438.00000, 60.00000
440.00000, 59.00000
442.00000, 57.00000
444.00000, 59.00000
445.00000, 57.00000
pattern3
occurrence1
219.00000, 64.00000
220.00000, 62.00000
223.00000, 64.00000
224.00000, 65.00000
227.00000, 67.00000
228.00000, 69.00000
234.00000, 57.00000
236.00000, 60.00000
239.00000, 62.00000
240.00000, 64.00000
241.00000, 65.00000
242.00000, 67.00000
246.00000, 65.00000
247.00000, 64.00000
248.00000, 62.00000
251.00000, 64.00000
252.00000, 65.00000
255.00000, 67.00000
256.00000, 69.00000
260.00000, 64.00000
266.00000, 67.00000
269.00000, 65.00000
270.00000, 64.00000
271.00000, 62.00000
272.00000, 60.00000
278.00000, 60.00000
280.00000, 67.00000
283.00000, 65.00000
284.00000, 62.00000
287.00000, 64.00000
288.00000, 65.00000
291.00000, 67.00000
292.00000, 69.00000
295.00000, 67.00000
296.00000, 64.00000
298.00000, 72.00000
302.00000, 71.00000
303.00000, 69.00000
304.00000, 67.00000
310.00000, 67.00000
312.00000, 69.00000
314.00000, 65.00000
317.00000, 67.00000
318.00000, 69.00000
319.00000, 71.00000
320.00000, 72.00000
322.00000, 69.00000
326.00000, 67.00000
327.00000, 65.00000
328.00000, 64.00000
344.00000, 69.00000
350.00000, 65.00000
352.00000, 65.00000
358.00000, 67.00000
362.00000, 64.00000
364.00000, 64.00000
370.00000, 65.00000
374.00000, 62.00000
376.00000, 62.00000
382.00000, 64.00000
386.00000, 60.00000
388.00000, 60.00000
398.00000, 69.00000
401.00000, 67.00000
402.00000, 65.00000
404.00000, 64.00000
406.00000, 62.00000
408.00000, 64.00000
409.00000, 62.00000
410.00000, 67.00000
413.00000, 65.00000
414.00000, 64.00000
416.00000, 62.00000
418.00000, 60.00000
420.00000, 62.00000
421.00000, 60.00000
occurrence2
224.00000, 65.00000
227.00000, 67.00000
228.00000, 69.00000
234.00000, 57.00000
236.00000, 60.00000
239.00000, 62.00000
240.00000, 64.00000
241.00000, 65.00000
242.00000, 67.00000
246.00000, 65.00000
247.00000, 64.00000
248.00000, 62.00000
251.00000, 64.00000
252.00000, 65.00000
255.00000, 67.00000
256.00000, 69.00000
260.00000, 64.00000
266.00000, 67.00000
269.00000, 65.00000
270.00000, 64.00000
271.00000, 62.00000
272.00000, 60.00000
278.00000, 60.00000
280.00000, 67.00000
283.00000, 65.00000
284.00000, 62.00000
287.00000, 64.00000
288.00000, 65.00000
291.00000, 67.00000
292.00000, 69.00000
295.00000, 67.00000
296.00000, 64.00000
298.00000, 72.00000
302.00000, 71.00000
303.00000, 69.00000
304.00000, 67.00000
310.00000, 67.00000
312.00000, 69.00000
314.00000, 65.00000
317.00000, 67.00000
318.00000, 69.00000
319.00000, 71.00000
320.00000, 72.00000
322.00000, 69.00000
326.00000, 67.00000
327.00000, 65.00000
328.00000, 64.00000
344.00000, 69.00000
350.00000, 65.00000
352.00000, 65.00000
358.00000, 67.00000
362.00000, 64.00000
364.00000, 64.00000
370.00000, 65.00000
374.00000, 62.00000
376.00000, 62.00000
382.00000, 64.00000
386.00000, 60.00000
388.00000, 60.00000
398.00000, 69.00000
401.00000, 67.00000
402.00000, 65.00000
404.00000, 64.00000
406.00000, 62.00000
408.00000, 64.00000
409.00000, 62.00000
410.00000, 67.00000
413.00000, 65.00000
414.00000, 64.00000
416.00000, 62.00000
418.00000, 60.00000
420.00000, 62.00000
421.00000, 60.00000
422.00000, 65.00000
425.00000, 64.00000
426.00000, 62.00000
occurrence3
320.00000, 72.00000
322.00000, 69.00000
326.00000, 67.00000
327.00000, 65.00000
328.00000, 64.00000
344.00000, 69.00000
350.00000, 65.00000
