pattern1
occurrence1
40.00000, 69.00000
44.00000, 69.00000
48.00000, 69.00000
56.00000, 67.00000
64.00000, 65.00000
76.00000, 62.00000
80.00000, 62.00000
88.00000, 64.00000
92.00000, 62.00000
96.00000, 60.00000
100.00000, 65.00000
108.00000, 64.00000
112.00000, 65.00000
128.00000, 72.00000
occurrence2
48.00000, 69.00000
56.00000, 67.00000
64.00000, 65.00000
76.00000, 62.00000
80.00000, 62.00000
88.00000, 64.00000
92.00000, 62.00000
96.00000, 60.00000
100.00000, 65.00000
108.00000, 64.00000
112.00000, 65.00000
128.00000, 72.00000
136.00000, 72.00000
occurrence3
56.00000, 67.00000
64.00000, 65.00000
76.00000, 62.00000
80.00000, 62.00000
88.00000, 64.00000
92.00000, 62.00000
96.00000, 60.00000
100.00000, 65.00000
108.00000, 64.00000
112.00000, 65.00000
128.00000, 72.00000
136.00000, 72.00000
140.00000, 69.00000
144.00000, 71.00000
occurrence4
88.00000, 64.00000
92.00000, 62.00000
96.00000, 60.00000
100.00000, 65.00000
108.00000, 64.00000
112.00000, 65.00000
128.00000, 72.00000
136.00000, 72.00000
140.00000, 69.00000
144.00000, 71.00000
152.00000, 74.00000
156.00000, 72.00000
160.00000, 69.00000
172.00000, 69.00000
176.00000, 67.00000
occurrence5
96.00000, 60.00000
100.00000, 65.00000
108.00000, 64.00000
112.00000, 65.00000
128.00000, 72.00000
136.00000, 72.00000
140.00000, 69.00000
144.00000, 71.00000
152.00000, 74.00000
156.00000, 72.00000
160.00000, 69.00000
172.00000, 69.00000
176.00000, 67.00000
182.00000, 65.00000
184.00000, 64.00000
occurrence6
160.00000, 69.00000
172.00000, 69.00000
176.00000, 67.00000
182.00000, 65.00000
184.00000, 64.00000
188.00000, 64.00000
192.00000, 65.00000
200.00000, 67.00000
204.00000, 69.00000
208.00000, 70.00000
220.00000, 69.00000
224.00000, 69.00000
228.00000, 65.00000
232.00000, 67.00000
240.00000, 69.00000
246.00000, 71.00000
248.00000, 72.00000
occurrence7
172.00000, 69.00000
176.00000, 67.00000
182.00000, 65.00000
184.00000, 64.00000
188.00000, 64.00000
192.00000, 65.00000
200.00000, 67.00000
204.00000, 69.00000
208.00000, 70.00000
220.00000, 69.00000
224.00000, 69.00000
228.00000, 65.00000
232.00000, 67.00000
240.00000, 69.00000
246.00000, 71.00000
248.00000, 72.00000
252.00000, 72.00000
256.00000, 74.00000
260.00000, 72.00000
occurrence8
188.00000, 64.00000
192.00000, 65.00000
200.00000, 67.00000
204.00000, 69.00000
208.00000, 70.00000
220.00000, 69.00000
224.00000, 69.00000
228.00000, 65.00000
232.00000, 67.00000
240.00000, 69.00000
246.00000, 71.00000
248.00000, 72.00000
252.00000, 72.00000
256.00000, 74.00000
260.00000, 72.00000
262.00000, 70.00000
266.00000, 69.00000
268.00000, 69.00000
276.00000, 67.00000
occurrence9
192.00000, 65.00000
200.00000, 67.00000
204.00000, 69.00000
208.00000, 70.00000
220.00000, 69.00000
224.00000, 69.00000
228.00000, 65.00000
232.00000, 67.00000
240.00000, 69.00000
246.00000, 71.00000
248.00000, 72.00000
252.00000, 72.00000
256.00000, 74.00000
260.00000, 72.00000
262.00000, 70.00000
266.00000, 69.00000
268.00000, 69.00000
276.00000, 67.00000
280.00000, 69.00000
occurrence10
312.00000, 60.00000
324.00000, 60.00000
328.00000, 62.00000
332.00000, 65.00000
336.00000, 64.00000
344.00000, 65.00000
348.00000, 67.00000
354.00000, 65.00000
356.00000, 64.00000
358.00000, 62.00000
360.00000, 64.00000
368.00000, 62.00000
372.00000, 65.00000
378.00000, 64.00000
380.00000, 62.00000
384.00000, 60.00000
392.00000, 62.00000
400.00000, 64.00000
occurrence11
332.00000, 65.00000
336.00000, 64.00000
344.00000, 65.00000
348.00000, 67.00000
354.00000, 65.00000
356.00000, 64.00000
358.00000, 62.00000
360.00000, 64.00000
368.00000, 62.00000
372.00000, 65.00000
378.00000, 64.00000
380.00000, 62.00000
384.00000, 60.00000
392.00000, 62.00000
400.00000, 64.00000
412.00000, 65.00000
416.00000, 67.00000
420.00000, 69.00000
pattern2
occurrence1
0.00000, 65.00000
8.00000, 65.00000
12.00000, 64.00000
16.00000, 60.00000
28.00000, 67.00000
32.00000, 69.00000
occurrence2
8.00000, 65.00000
12.00000, 64.00000
16.00000, 60.00000
28.00000, 67.00000
32.00000, 69.00000
40.00000, 69.00000
occurrence3
80.00000, 62.00000
88.00000, 64.00000
92.00000, 62.00000
96.00000, 60.00000
100.00000, 65.00000
108.00000, 64.00000
112.00000, 65.00000
occurrence4
176.00000, 67.00000
182.00000, 65.00000
184.00000, 64.00000
188.00000, 64.00000
192.00000, 65.00000
200.00000, 67.00000
204.00000, 69.00000
208.00000, 70.00000
occurrence5
192.00000, 65.00000
200.00000, 67.00000
204.00000, 69.00000
208.00000, 70.00000
220.00000, 69.00000
224.00000, 69.00000
occurrence6
220.00000, 69.00000
224.00000, 69.00000
228.00000, 65.00000
232.00000, 67.00000
240.00000, 69.00000
246.00000, 71.00000
248.00000, 72.00000
252.00000, 72.00000
occurrence7
324.00000, 60.00000
328.00000, 62.00000
332.00000, 65.00000
336.00000, 64.00000
344.00000, 65.00000
348.00000, 67.00000
354.00000, 65.00000
356.00000, 64.00000
occurrence8
380.00000, 62.00000
384.00000, 60.00000
392.00000, 62.00000
400.00000, 64.00000
412.00000, 65.00000
occurrence9
400.00000, 64.00000
412.00000, 65.00000
416.00000, 67.00000
420.00000, 69.00000
424.00000, 70.00000
430.00000, 69.00000
432.00000, 67.00000
pattern3
occurrence1
88.00000, 64.00000
92.00000, 62.00000
96.00000, 60.00000
100.00000, 65.00000
108.00000, 64.00000
112.00000, 65.00000
128.00000, 72.00000
136.00000, 72.00000
140.00000, 69.00000
occurrence2
108.00000, 64.00000
112.00000, 65.00000
128.00000, 72.00000
136.00000, 72.00000
140.00000, 69.00000
144.00000, 71.00000
152.00000, 74.00000
156.00000, 72.00000
160.00000, 69.00000
occurrence3
188.00000, 64.00000
192.00000, 65.00000
200.00000, 67.00000
204.00000, 69.00000
208.00000, 70.00000
220.00000, 69.00000
224.00000, 69.00000
228.00000, 65.00000
232.00000, 67.00000
240.00000, 69.00000
occurrence4
200.00000, 67.00000
204.00000, 69.00000
208.00000, 70.00000
220.00000, 69.00000
224.00000, 69.00000
228.00000, 65.00000
232.00000, 67.00000
240.00000, 69.00000
246.00000, 71.00000
248.00000, 72.00000
252.00000, 72.00000
occurrence5
204.00000, 69.00000
208.00000, 70.00000
220.00000, 69.00000
224.00000, 69.00000
228.00000, 65.00000
232.00000, 67.00000
240.00000, 69.00000
246.00000, 71.00000
248.00000, 72.00000
252.00000, 72.00000
256.00000, 74.00000
occurrence6
372.00000, 65.00000
378.00000, 64.00000
380.00000, 62.00000
384.00000, 60.00000
392.00000, 62.00000
400.00000, 64.00000
412.00000, 65.00000
416.00000, 67.00000
420.00000, 69.00000
424.00000, 70.00000
occurrence7
378.00000, 64.00000
380.00000, 62.00000
384.00000, 60.00000
392.00000, 62.00000
400.00000, 64.00000
412.00000, 65.00000
416.00000, 67.00000
420.00000, 69.00000
424.00000, 70.00000
430.00000, 69.00000
occurrence8
380.00000, 62.00000
384.00000, 60.00000
392.00000, 62.00000
400.00000, 64.00000
412.00000, 65.00000
416.00000, 67.00000
420.00000, 69.00000
424.00000, 70.00000
430.00000, 69.00000
432.00000, 67.00000
occurrence9
384.00000, 60.00000
392.00000, 62.00000
400.00000, 64.00000
412.00000, 65.00000
416.00000, 67.00000
420.00000, 69.00000
424.00000, 70.00000
430.00000, 69.00000
432.00000, 67.00000
434.00000, 65.00000
436.00000, 65.00000
pattern4
occurrence1
156.00000, 72.00000
160.00000, 69.00000
172.00000, 69.00000
176.00000, 67.00000
182.00000, 65.00000
184.00000, 64.00000
188.00000, 64.00000
192.00000, 65.00000
200.00000, 67.00000
204.00000, 69.00000
208.00000, 70.00000
occurrence2
176.00000, 67.00000
182.00000, 65.00000
184.00000, 64.00000
188.00000, 64.00000
192.00000, 65.00000
200.00000, 67.00000
204.00000, 69.00000
208.00000, 70.00000
220.00000, 69.00000
224.00000, 69.00000
228.00000, 65.00000
occurrence3
224.00000, 69.00000
228.00000, 65.00000
232.00000, 67.00000
240.00000, 69.00000
246.00000, 71.00000
248.00000, 72.00000
252.00000, 72.00000
256.00000, 74.00000
260.00000, 72.00000
262.00000, 70.00000
266.00000, 69.00000
268.00000, 69.00000
276.00000, 67.00000
occurrence4
296.00000, 69.00000
302.00000, 67.00000
303.00000, 65.00000
304.00000, 64.00000
312.00000, 60.00000
324.00000, 60.00000
328.00000, 62.00000
332.00000, 65.00000
336.00000, 64.00000
344.00000, 65.00000
348.00000, 67.00000
occurrence5
302.00000, 67.00000
303.00000, 65.00000
304.00000, 64.00000
312.00000, 60.00000
324.00000, 60.00000
328.00000, 62.00000
332.00000, 65.00000
336.00000, 64.00000
344.00000, 65.00000
348.00000, 67.00000
354.00000, 65.00000
pattern5
occurrence1
16.00000, 60.00000
28.00000, 67.00000
32.00000, 69.00000
40.00000, 69.00000
44.00000, 69.00000
48.00000, 69.00000
56.00000, 67.00000
64.00000, 65.00000
76.00000, 62.00000
80.00000, 62.00000
88.00000, 64.00000
92.00000, 62.00000
occurrence2
100.00000, 65.00000
108.00000, 64.00000
112.00000, 65.00000
128.00000, 72.00000
136.00000, 72.00000
140.00000, 69.00000
144.00000, 71.00000
152.00000, 74.00000
156.00000, 72.00000
160.00000, 69.00000
172.00000, 69.00000
176.00000, 67.00000
occurrence3
336.00000, 64.00000
344.00000, 65.00000
348.00000, 67.00000
354.00000, 65.00000
356.00000, 64.00000
358.00000, 62.00000
360.00000, 64.00000
368.00000, 62.00000
372.00000, 65.00000
378.00000, 64.00000
380.00000, 62.00000
384.00000, 60.00000
392.00000, 62.00000
400.00000, 64.00000
412.00000, 65.00000
occurrence4
360.00000, 64.00000
368.00000, 62.00000
372.00000, 65.00000
378.00000, 64.00000
380.00000, 62.00000
384.00000, 60.00000
392.00000, 62.00000
400.00000, 64.00000
412.00000, 65.00000
416.00000, 67.00000
420.00000, 69.00000
424.00000, 70.00000
430.00000, 69.00000
432.00000, 67.00000
434.00000, 65.00000
436.00000, 65.00000
occurrence5
368.00000, 62.00000
372.00000, 65.00000
378.00000, 64.00000
380.00000, 62.00000
384.00000, 60.00000
392.00000, 62.00000
400.00000, 64.00000
412.00000, 65.00000
416.00000, 67.00000
420.00000, 69.00000
424.00000, 70.00000
430.00000, 69.00000
432.00000, 67.00000
434.00000, 65.00000
436.00000, 65.00000
444.00000, 64.00000
pattern6
occurrence1
12.00000, 64.00000
16.00000, 60.00000
28.00000, 67.00000
32.00000, 69.00000
40.00000, 69.00000
44.00000, 69.00000
48.00000, 69.00000
56.00000, 67.00000
64.00000, 65.00000
76.00000, 62.00000
80.00000, 62.00000
88.00000, 64.00000
92.00000, 62.00000
96.00000, 60.00000
100.00000, 65.00000
108.00000, 64.00000
112.00000, 65.00000
128.00000, 72.00000
136.00000, 72.00000
140.00000, 69.00000
144.00000, 71.00000
152.00000, 74.00000
156.00000, 72.00000
160.00000, 69.00000
172.00000, 69.00000
176.00000, 67.00000
182.00000, 65.00000
184.00000, 64.00000
188.00000, 64.00000
192.00000, 65.00000
200.00000, 67.00000
204.00000, 69.00000
208.00000, 70.00000
220.00000, 69.00000
224.00000, 69.00000
228.00000, 65.00000
232.00000, 67.00000
240.00000, 69.00000
246.00000, 71.00000
248.00000, 72.00000
252.00000, 72.00000
256.00000, 74.00000
260.00000, 72.00000
262.00000, 70.00000
266.00000, 69.00000
268.00000, 69.00000
276.00000, 67.00000
280.00000, 69.00000
296.00000, 69.00000
302.00000, 67.00000
303.00000, 65.00000
304.00000, 64.00000
312.00000, 60.00000
324.00000, 60.00000
328.00000, 62.00000
332.00000, 65.00000
336.00000, 64.00000
344.00000, 65.00000
348.00000, 67.00000
354.00000, 65.00000
356.00000, 64.00000
358.00000, 62.00000
360.00000, 64.00000
368.00000, 62.00000
372.00000, 65.00000
378.00000, 64.00000
380.00000, 62.00000
384.00000, 60.00000
392.00000, 62.00000
400.00000, 64.00000
412.00000, 65.00000
416.00000, 67.00000
420.00000, 69.00000
424.00000, 70.00000
430.00000, 69.00000
432.00000, 67.00000
434.00000, 65.00000
436.00000, 65.00000
444.00000, 64.00000
448.00000, 65.00000
