pattern1
occurrence1
628.00000, 60.00000
632.00000, 62.00000
636.00000, 64.00000
640.00000, 65.00000
occurrence2
676.00000, 64.00000
680.00000, 65.00000
684.00000, 67.00000
688.00000, 69.00000
occurrence3
724.00000, 67.00000
728.00000, 69.00000
732.00000, 71.00000
736.00000, 72.00000
occurrence4
772.00000, 67.00000
776.00000, 69.00000
780.00000, 71.00000
784.00000, 72.00000
occurrence5
820.00000, 71.00000
824.00000, 72.00000
828.00000, 74.00000
832.00000, 76.00000
occurrence6
868.00000, 67.00000
872.00000, 69.00000
876.00000, 71.00000
880.00000, 72.00000
pattern2
occurrence1
214.00000, 68.00000
216.00000, 69.00000
218.00000, 72.00000
220.00000, 71.00000
222.00000, 69.00000
224.00000, 67.00000
226.00000, 64.00000
228.00000, 65.00000
occurrence2
528.00000, 69.00000
532.00000, 72.00000
536.00000, 71.00000
538.00000, 69.00000
542.00000, 67.00000
occurrence3
560.00000, 67.00000
566.00000, 65.00000
567.00000, 67.00000
568.00000, 69.00000
570.00000, 67.00000
574.00000, 65.00000
occurrence4
592.00000, 65.00000
596.00000, 69.00000
600.00000, 67.00000
602.00000, 65.00000
606.00000, 64.00000
occurrence5
876.00000, 71.00000
880.00000, 72.00000
883.00000, 71.00000
884.00000, 72.00000
886.00000, 71.00000
889.00000, 69.00000
890.00000, 69.00000
occurrence6
908.00000, 71.00000
912.00000, 72.00000
915.00000, 71.00000
916.00000, 72.00000
918.00000, 71.00000
921.00000, 69.00000
922.00000, 69.00000
pattern3
occurrence1
34.00000, 69.00000
36.00000, 64.00000
38.00000, 69.00000
40.00000, 67.00000
42.00000, 69.00000
44.00000, 65.00000
48.00000, 64.00000
52.00000, 72.00000
56.00000, 72.00000
60.00000, 72.00000
66.00000, 69.00000
68.00000, 71.00000
72.00000, 72.00000
78.00000, 72.00000
80.00000, 71.00000
82.00000, 72.00000
84.00000, 67.00000
86.00000, 69.00000
88.00000, 71.00000
90.00000, 72.00000
92.00000, 69.00000
96.00000, 67.00000
100.00000, 67.00000
103.00000, 69.00000
104.00000, 71.00000
106.00000, 67.00000
107.00000, 69.00000
108.00000, 71.00000
110.00000, 72.00000
113.00000, 71.00000
114.00000, 71.00000
118.00000, 69.00000
120.00000, 71.00000
126.00000, 67.00000
128.00000, 67.00000
132.00000, 69.00000
136.00000, 69.00000
140.00000, 69.00000
144.00000, 67.00000
156.00000, 64.00000
159.00000, 65.00000
160.00000, 67.00000
162.00000, 69.00000
165.00000, 67.00000
166.00000, 64.00000
168.00000, 62.00000
174.00000, 67.00000
176.00000, 69.00000
178.00000, 65.00000
180.00000, 67.00000
183.00000, 65.00000
184.00000, 64.00000
185.00000, 62.00000
186.00000, 62.00000
190.00000, 67.00000
192.00000, 65.00000
194.00000, 62.00000
197.00000, 64.00000
198.00000, 65.00000
200.00000, 67.00000
202.00000, 69.00000
204.00000, 62.00000
206.00000, 71.00000
209.00000, 69.00000
210.00000, 69.00000
214.00000, 68.00000
216.00000, 69.00000
218.00000, 72.00000
220.00000, 71.00000
222.00000, 69.00000
224.00000, 67.00000
226.00000, 64.00000
228.00000, 65.00000
231.00000, 67.00000
232.00000, 64.00000
242.00000, 67.00000
244.00000, 69.00000
248.00000, 71.00000
252.00000, 64.00000
254.00000, 69.00000
257.00000, 71.00000
258.00000, 72.00000
occurrence2
644.00000, 64.00000
648.00000, 65.00000
652.00000, 67.00000
656.00000, 60.00000
676.00000, 64.00000
680.00000, 65.00000
684.00000, 67.00000
688.00000, 69.00000
692.00000, 67.00000
696.00000, 69.00000
700.00000, 71.00000
704.00000, 64.00000
724.00000, 67.00000
728.00000, 69.00000
732.00000, 71.00000
736.00000, 72.00000
740.00000, 71.00000
744.00000, 72.00000
748.00000, 74.00000
752.00000, 67.00000
772.00000, 67.00000
776.00000, 69.00000
780.00000, 71.00000
784.00000, 72.00000
790.00000, 71.00000
792.00000, 69.00000
794.00000, 67.00000
796.00000, 65.00000
800.00000, 64.00000
820.00000, 71.00000
824.00000, 72.00000
828.00000, 74.00000
832.00000, 76.00000
838.00000, 74.00000
840.00000, 72.00000
842.00000, 71.00000
844.00000, 69.00000
848.00000, 67.00000
868.00000, 67.00000
occurrence3
648.00000, 65.00000
652.00000, 67.00000
656.00000, 60.00000
676.00000, 64.00000
680.00000, 65.00000
684.00000, 67.00000
688.00000, 69.00000
692.00000, 67.00000
696.00000, 69.00000
700.00000, 71.00000
704.00000, 64.00000
724.00000, 67.00000
728.00000, 69.00000
732.00000, 71.00000
