pattern1
occurrence1
88.00000, 62.00000
91.00000, 64.00000
92.00000, 67.00000
98.00000, 65.00000
100.00000, 67.00000
103.00000, 64.00000
104.00000, 65.00000
107.00000, 67.00000
108.00000, 69.00000
110.00000, 71.00000
113.00000, 67.00000
114.00000, 67.00000
117.00000, 69.00000
118.00000, 72.00000
120.00000, 71.00000
122.00000, 69.00000
126.00000, 67.00000
130.00000, 66.00000
132.00000, 67.00000
occurrence2
532.00000, 67.00000
540.00000, 64.00000
546.00000, 65.00000
548.00000, 67.00000
552.00000, 67.00000
556.00000, 64.00000
558.00000, 69.00000
562.00000, 67.00000
564.00000, 69.00000
566.00000, 71.00000
568.00000, 69.00000
570.00000, 72.00000
573.00000, 69.00000
574.00000, 71.00000
576.00000, 72.00000
occurrence3
676.00000, 64.00000
678.00000, 67.00000
682.00000, 64.00000
684.00000, 62.00000
688.00000, 60.00000
692.00000, 57.00000
694.00000, 59.00000
696.00000, 60.00000
698.00000, 57.00000
702.00000, 67.00000
704.00000, 69.00000
706.00000, 70.00000
708.00000, 69.00000
709.00000, 65.00000
710.00000, 64.00000
714.00000, 69.00000
718.00000, 67.00000
720.00000, 69.00000
occurrence4
1030.00000, 64.00000
1032.00000, 57.00000
1036.00000, 59.00000
1038.00000, 57.00000
1042.00000, 62.00000
1044.00000, 60.00000
1046.00000, 64.00000
1050.00000, 62.00000
1052.00000, 60.00000
1054.00000, 59.00000
1055.00000, 57.00000
1056.00000, 55.00000
1064.00000, 67.00000
1068.00000, 69.00000
1072.00000, 67.00000
1074.00000, 69.00000
pattern2
occurrence1
16.00000, 62.00000
19.00000, 60.00000
20.00000, 57.00000
24.00000, 55.00000
32.00000, 67.00000
36.00000, 67.00000
40.00000, 69.00000
46.00000, 67.00000
48.00000, 71.00000
52.00000, 69.00000
54.00000, 67.00000
58.00000, 72.00000
60.00000, 71.00000
62.00000, 67.00000
66.00000, 69.00000
69.00000, 67.00000
70.00000, 69.00000
74.00000, 65.00000
76.00000, 64.00000
80.00000, 62.00000
88.00000, 62.00000
91.00000, 64.00000
92.00000, 67.00000
98.00000, 65.00000
100.00000, 67.00000
103.00000, 64.00000
104.00000, 65.00000
107.00000, 67.00000
108.00000, 69.00000
110.00000, 71.00000
