pattern1
occurrence1
248.00000, 69.00000
252.00000, 69.00000
258.00000, 69.00000
260.00000, 65.00000
262.00000, 67.00000
264.00000, 69.00000
occurrence2
276.00000, 67.00000
282.00000, 67.00000
284.00000, 62.00000
286.00000, 67.00000
290.00000, 65.00000
292.00000, 67.00000
occurrence3
592.00000, 74.00000
598.00000, 72.00000
599.00000, 70.00000
600.00000, 72.00000
602.00000, 74.00000
606.00000, 73.00000
608.00000, 74.00000
occurrence4
660.00000, 69.00000
663.00000, 70.00000
664.00000, 72.00000
666.00000, 70.00000
669.00000, 69.00000
670.00000, 69.00000
674.00000, 67.00000
676.00000, 69.00000
occurrence5
1088.00000, 62.00000
1090.00000, 65.00000
1094.00000, 64.00000
1095.00000, 62.00000
1096.00000, 64.00000
1097.00000, 62.00000
1098.00000, 62.00000
1102.00000, 61.00000
1104.00000, 62.00000
pattern2
occurrence1
150.00000, 62.00000
154.00000, 60.00000
156.00000, 62.00000
159.00000, 64.00000
160.00000, 65.00000
161.00000, 67.00000
162.00000, 69.00000
166.00000, 65.00000
169.00000, 67.00000
170.00000, 69.00000
171.00000, 70.00000
172.00000, 72.00000
175.00000, 74.00000
176.00000, 72.00000
178.00000, 65.00000
180.00000, 67.00000
184.00000, 65.00000
187.00000, 67.00000
188.00000, 69.00000
190.00000, 70.00000
194.00000, 69.00000
195.00000, 67.00000
196.00000, 65.00000
198.00000, 62.00000
201.00000, 64.00000
202.00000, 65.00000
203.00000, 67.00000
204.00000, 69.00000
206.00000, 67.00000
210.00000, 65.00000
212.00000, 70.00000
216.00000, 69.00000
220.00000, 67.00000
240.00000, 69.00000
244.00000, 72.00000
248.00000, 69.00000
252.00000, 69.00000
258.00000, 69.00000
260.00000, 65.00000
262.00000, 67.00000
264.00000, 69.00000
268.00000, 70.00000
272.00000, 69.00000
276.00000, 67.00000
282.00000, 67.00000
284.00000, 62.00000
286.00000, 67.00000
290.00000, 65.00000
292.00000, 67.00000
296.00000, 67.00000
298.00000, 67.00000
301.00000, 65.00000
302.00000, 64.00000
303.00000, 62.00000
304.00000, 64.00000
308.00000, 62.00000
314.00000, 62.00000
318.00000, 62.00000
320.00000, 60.00000
321.00000, 62.00000
322.00000, 64.00000
323.00000, 65.00000
324.00000, 67.00000
328.00000, 65.00000
331.00000, 67.00000
332.00000, 69.00000
334.00000, 65.00000
337.00000, 67.00000
338.00000, 69.00000
341.00000, 67.00000
342.00000, 65.00000
343.00000, 64.00000
344.00000, 62.00000
occurrence2
258.00000, 69.00000
260.00000, 65.00000
262.00000, 67.00000
264.00000, 69.00000
268.00000, 70.00000
272.00000, 69.00000
276.00000, 67.00000
282.00000, 67.00000
284.00000, 62.00000
286.00000, 67.00000
290.00000, 65.00000
292.00000, 67.00000
296.00000, 67.00000
298.00000, 67.00000
301.00000, 65.00000
302.00000, 64.00000
303.00000, 62.00000
304.00000, 64.00000
308.00000, 62.00000
314.00000, 62.00000
318.00000, 62.00000
320.00000, 60.00000
321.00000, 62.00000
322.00000, 64.00000
323.00000, 65.00000
324.00000, 67.00000
328.00000, 65.00000
331.00000, 67.00000
332.00000, 69.00000
334.00000, 65.00000
337.00000, 67.00000
338.00000, 69.00000
341.00000, 67.00000
342.00000, 65.00000
343.00000, 64.00000
344.00000, 62.00000
346.00000, 67.00000
350.00000, 66.00000
352.00000, 67.00000
358.00000, 74.00000
360.00000, 74.00000
364.00000, 74.00000
368.00000, 74.00000
372.00000, 69.00000
376.00000, 72.00000
384.00000, 70.00000
388.00000, 69.00000
391.00000, 67.00000
391.50000, 69.00000
392.00000, 70.00000
394.00000, 69.00000
397.00000, 67.00000
398.00000, 65.00000
399.00000, 64.00000
400.00000, 62.00000
402.00000, 67.00000
406.00000, 65.00000
408.00000, 70.00000
411.00000, 69.00000
412.00000, 67.00000
414.00000, 74.00000
418.00000, 72.00000
420.00000, 74.00000
422.00000, 70.00000
424.00000, 69.00000
426.00000, 70.00000
428.00000, 69.00000
450.00000, 69.00000
452.00000, 69.00000
occurrence3
414.00000, 74.00000
418.00000, 72.00000
420.00000, 74.00000
422.00000, 70.00000
424.00000, 69.00000
426.00000, 70.00000
428.00000, 69.00000
450.00000, 69.00000
452.00000, 69.00000
454.00000, 69.00000
456.00000, 72.00000
459.00000, 70.00000
460.00000, 67.00000
463.00000, 69.00000
464.00000, 70.00000
466.00000, 69.00000
468.00000, 67.00000
469.00000, 65.00000
470.00000, 64.00000
471.00000, 62.00000
472.00000, 60.00000
474.00000, 65.00000
478.00000, 64.00000
480.00000, 65.00000
483.00000, 64.00000
483.50000, 62.00000
484.00000, 60.00000
524.00000, 67.00000
528.00000, 70.00000
532.00000, 69.00000
536.00000, 67.00000
560.00000, 67.00000
564.00000, 70.00000
568.00000, 69.00000
576.00000, 67.00000
577.00000, 69.00000
578.00000, 70.00000
579.00000, 72.00000
580.00000, 74.00000
584.00000, 77.00000
588.00000, 76.00000
592.00000, 74.00000
598.00000, 72.00000
599.00000, 70.00000
600.00000, 72.00000
602.00000, 74.00000
606.00000, 73.00000
608.00000, 74.00000
occurrence4
670.00000, 69.00000
674.00000, 67.00000
676.00000, 69.00000
684.00000, 69.00000
688.00000, 69.00000
692.00000, 69.00000
698.00000, 69.00000
700.00000, 74.00000
704.00000, 72.00000
708.00000, 70.00000
710.00000, 74.00000
714.00000, 72.00000
716.00000, 70.00000
720.00000, 69.00000
728.00000, 69.00000
732.00000, 69.00000
736.00000, 69.00000
740.00000, 70.00000
744.00000, 69.00000
748.00000, 69.00000
751.00000, 67.00000
752.00000, 69.00000
754.00000, 67.00000
758.00000, 65.00000
762.00000, 64.00000
764.00000, 65.00000
772.00000, 67.00000
776.00000, 67.00000
780.00000, 67.00000
784.00000, 69.00000
788.00000, 67.00000
792.00000, 67.00000
800.00000, 67.00000
804.00000, 62.00000
808.00000, 65.00000
812.00000, 65.00000
816.00000, 64.00000
820.00000, 62.00000
823.00000, 64.00000
824.00000, 65.00000
825.00000, 67.00000
826.00000, 69.00000
828.00000, 70.00000
832.00000, 69.00000
