pattern1
occurrence1
114.00000, 70.00000
50.00000, 72.00000
123.00000, 65.00000
68.00000, 77.00000
141.00000, 70.00000
13.00000, 77.00000
150.00000, 79.00000
occurrence2
121.00000, 69.00000
157.50000, 72.00000
93.50000, 74.00000
2.00000, 74.00000
66.00000, 76.00000
102.50000, 69.00000
6.50000, 77.00000
139.00000, 70.00000
11.00000, 72.00000
111.50000, 69.00000
15.50000, 70.00000
47.50000, 75.00000
20.00000, 67.00000
120.50000, 70.00000
152.50000, 74.00000
157.00000, 74.00000
93.00000, 76.00000
occurrence3
157.50000, 72.00000
93.50000, 74.00000
2.00000, 74.00000
66.00000, 76.00000
102.50000, 69.00000
6.50000, 77.00000
139.00000, 70.00000
11.00000, 72.00000
111.50000, 69.00000
15.50000, 70.00000
47.50000, 75.00000
20.00000, 67.00000
120.50000, 70.00000
152.50000, 74.00000
157.00000, 74.00000
93.00000, 76.00000
33.50000, 62.00000
1.50000, 74.00000
97.50000, 76.00000
65.50000, 81.00000
occurrence4
102.50000, 69.00000
6.50000, 77.00000
139.00000, 70.00000
11.00000, 72.00000
111.50000, 69.00000
15.50000, 70.00000
47.50000, 75.00000
20.00000, 67.00000
120.50000, 70.00000
152.50000, 74.00000
157.00000, 74.00000
93.00000, 76.00000
33.50000, 62.00000
1.50000, 74.00000
97.50000, 76.00000
65.50000, 81.00000
102.00000, 70.00000
138.50000, 70.00000
10.50000, 74.00000
42.50000, 75.00000
occurrence5
111.50000, 69.00000
15.50000, 70.00000
47.50000, 75.00000
20.00000, 67.00000
120.50000, 70.00000
152.50000, 74.00000
157.00000, 74.00000
93.00000, 76.00000
33.50000, 62.00000
1.50000, 74.00000
97.50000, 76.00000
65.50000, 81.00000
102.00000, 70.00000
138.50000, 70.00000
10.50000, 74.00000
42.50000, 75.00000
111.00000, 69.00000
47.00000, 72.00000
19.50000, 72.00000
147.50000, 77.00000
51.50000, 82.00000
occurrence6
111.50000, 69.00000
15.50000, 70.00000
47.50000, 75.00000
20.00000, 67.00000
120.50000, 70.00000
152.50000, 74.00000
157.00000, 74.00000
93.00000, 76.00000
33.50000, 62.00000
1.50000, 74.00000
97.50000, 76.00000
65.50000, 81.00000
102.00000, 70.00000
138.50000, 70.00000
10.50000, 74.00000
42.50000, 75.00000
111.00000, 69.00000
47.00000, 72.00000
19.50000, 72.00000
147.50000, 77.00000
51.50000, 82.00000
occurrence7
102.00000, 70.00000
138.50000, 70.00000
10.50000, 74.00000
42.50000, 75.00000
111.00000, 69.00000
47.00000, 72.00000
19.50000, 72.00000
147.50000, 77.00000
51.50000, 82.00000
120.00000, 70.00000
56.00000, 76.00000
154.25000, 72.00000
156.50000, 69.00000
124.50000, 72.00000
92.50000, 79.00000
46.75000, 70.00000
30.75000, 77.00000
94.75000, 79.00000
1.00000, 74.00000
65.00000, 77.00000
99.25000, 70.00000
19.25000, 74.00000
51.25000, 81.00000
101.50000, 74.00000
69.50000, 77.00000
74.00000, 77.00000
138.00000, 84.00000
occurrence8
138.50000, 70.00000
10.50000, 74.00000
42.50000, 75.00000
111.00000, 69.00000
47.00000, 72.00000
19.50000, 72.00000
147.50000, 77.00000
51.50000, 82.00000
120.00000, 70.00000
56.00000, 76.00000
154.25000, 72.00000
156.50000, 69.00000
124.50000, 72.00000
92.50000, 79.00000
46.75000, 70.00000
30.75000, 77.00000
94.75000, 79.00000
1.00000, 74.00000
65.00000, 77.00000
99.25000, 70.00000
19.25000, 74.00000
51.25000, 81.00000
101.50000, 74.00000
69.50000, 77.00000
74.00000, 77.00000
138.00000, 84.00000
44.25000, 74.00000
76.25000, 77.00000
92.25000, 81.00000
46.50000, 69.00000
110.50000, 70.00000
14.50000, 74.00000
142.50000, 76.00000
78.50000, 77.00000
occurrence9
111.00000, 69.00000
47.00000, 72.00000
19.50000, 72.00000
147.50000, 77.00000
51.50000, 82.00000
120.00000, 70.00000
56.00000, 76.00000
154.25000, 72.00000
156.50000, 69.00000
124.50000, 72.00000
92.50000, 79.00000
46.75000, 70.00000
30.75000, 77.00000
94.75000, 79.00000
1.00000, 74.00000
65.00000, 77.00000
