pattern1
occurrence1
2.00000, 69.00000
3.00000, 71.00000
4.50000, 72.00000
5.00000, 74.00000
6.00000, 74.00000
7.00000, 74.00000
8.00000, 73.00000
9.00000, 74.00000
11.00000, 71.00000
12.00000, 72.00000
14.00000, 71.00000
15.00000, 69.00000
18.00000, 67.00000
19.00000, 66.00000
21.00000, 67.00000
24.00000, 69.00000
occurrence2
38.00000, 71.00000
39.00000, 72.00000
40.50000, 74.00000
41.00000, 76.00000
42.00000, 76.00000
43.00000, 75.00000
44.00000, 75.00000
45.00000, 76.00000
47.00000, 78.00000
48.00000, 79.00000
50.00000, 71.00000
51.00000, 72.00000
53.00000, 71.00000
54.00000, 69.00000
55.00000, 69.00000
56.00000, 74.00000
57.00000, 76.00000
58.50000, 74.00000
59.00000, 72.00000
60.00000, 71.00000
pattern2
occurrence1
0.00000, 67.00000
1.00000, 67.00000
2.00000, 69.00000
3.00000, 71.00000
4.50000, 72.00000
5.00000, 74.00000
6.00000, 74.00000
7.00000, 74.00000
8.00000, 73.00000
9.00000, 74.00000
11.00000, 71.00000
12.00000, 72.00000
14.00000, 71.00000
occurrence2
15.00000, 69.00000
18.00000, 67.00000
19.00000, 66.00000
21.00000, 67.00000
24.00000, 69.00000
25.00000, 69.00000
26.00000, 71.00000
27.00000, 72.00000
29.00000, 72.00000
occurrence3
18.00000, 67.00000
19.00000, 66.00000
21.00000, 67.00000
24.00000, 69.00000
25.00000, 69.00000
26.00000, 71.00000
27.00000, 72.00000
29.00000, 72.00000
30.00000, 71.00000
31.50000, 69.00000
32.00000, 71.00000
occurrence4
19.00000, 66.00000
21.00000, 67.00000
24.00000, 69.00000
25.00000, 69.00000
26.00000, 71.00000
27.00000, 72.00000
29.00000, 72.00000
30.00000, 71.00000
31.50000, 69.00000
32.00000, 71.00000
33.00000, 69.00000
occurrence5
25.00000, 69.00000
26.00000, 71.00000
27.00000, 72.00000
29.00000, 72.00000
30.00000, 71.00000
31.50000, 69.00000
32.00000, 71.00000
33.00000, 69.00000
36.00000, 71.00000
37.00000, 71.00000
38.00000, 71.00000
39.00000, 72.00000
occurrence6
27.00000, 72.00000
29.00000, 72.00000
30.00000, 71.00000
31.50000, 69.00000
32.00000, 71.00000
33.00000, 69.00000
36.00000, 71.00000
37.00000, 71.00000
38.00000, 71.00000
39.00000, 72.00000
40.50000, 74.00000
41.00000, 76.00000
occurrence7
30.00000, 71.00000
31.50000, 69.00000
32.00000, 71.00000
33.00000, 69.00000
36.00000, 71.00000
37.00000, 71.00000
38.00000, 71.00000
39.00000, 72.00000
40.50000, 74.00000
41.00000, 76.00000
42.00000, 76.00000
43.00000, 75.00000
44.00000, 75.00000
pattern3
occurrence1
5.00000, 74.00000
6.00000, 74.00000
7.00000, 74.00000
8.00000, 73.00000
9.00000, 74.00000
11.00000, 71.00000
12.00000, 72.00000
14.00000, 71.00000
occurrence2
42.00000, 76.00000
43.00000, 75.00000
44.00000, 75.00000
45.00000, 76.00000
47.00000, 78.00000
48.00000, 79.00000
50.00000, 71.00000
51.00000, 72.00000
occurrence3
44.00000, 75.00000
45.00000, 76.00000
47.00000, 78.00000
48.00000, 79.00000
50.00000, 71.00000
51.00000, 72.00000
53.00000, 71.00000
occurrence4
47.00000, 78.00000
48.00000, 79.00000
50.00000, 71.00000
51.00000, 72.00000
53.00000, 71.00000
54.00000, 69.00000
55.00000, 69.00000
56.00000, 74.00000
occurrence5
48.00000, 79.00000
50.00000, 71.00000
51.00000, 72.00000
53.00000, 71.00000
54.00000, 69.00000
55.00000, 69.00000
56.00000, 74.00000
57.00000, 76.00000
pattern4
occurrence1
1.00000, 67.00000
2.00000, 69.00000
3.00000, 71.00000
4.50000, 72.00000
5.00000, 74.00000
6.00000, 74.00000
7.00000, 74.00000
8.00000, 73.00000
9.00000, 74.00000
11.00000, 71.00000
12.00000, 72.00000
14.00000, 71.00000
15.00000, 69.00000
18.00000, 67.00000
19.00000, 66.00000
21.00000, 67.00000
24.00000, 69.00000
25.00000, 69.00000
26.00000, 71.00000
27.00000, 72.00000
29.00000, 72.00000
30.00000, 71.00000
31.50000, 69.00000
32.00000, 71.00000
33.00000, 69.00000
36.00000, 71.00000
37.00000, 71.00000
38.00000, 71.00000
39.00000, 72.00000
40.50000, 74.00000
41.00000, 76.00000
42.00000, 76.00000
43.00000, 75.00000
44.00000, 75.00000
45.00000, 76.00000
47.00000, 78.00000
48.00000, 79.00000
50.00000, 71.00000
51.00000, 72.00000
53.00000, 71.00000
54.00000, 69.00000
55.00000, 69.00000
56.00000, 74.00000
57.00000, 76.00000
58.50000, 74.00000
59.00000, 72.00000
60.00000, 71.00000
61.00000, 69.00000
63.00000, 67.00000
