pattern1
occurrence1
0.00000, 75.00000
1.00000, 74.00000
1.50000, 72.00000
2.00000, 79.00000
3.00000, 77.00000
3.50000, 75.00000
4.00000, 74.00000
5.00000, 75.00000
5.50000, 77.00000
6.00000, 71.00000
8.00000, 72.00000
8.50000, 74.00000
9.00000, 75.00000
10.00000, 68.00000
11.00000, 67.00000
12.00000, 65.00000
13.00000, 70.00000
14.00000, 67.00000
16.00000, 79.00000
17.00000, 70.00000
18.00000, 69.00000
19.00000, 70.00000
20.00000, 75.00000
occurrence2
1.00000, 74.00000
1.50000, 72.00000
2.00000, 79.00000
3.00000, 77.00000
3.50000, 75.00000
4.00000, 74.00000
5.00000, 75.00000
5.50000, 77.00000
6.00000, 71.00000
8.00000, 72.00000
8.50000, 74.00000
9.00000, 75.00000
10.00000, 68.00000
11.00000, 67.00000
12.00000, 65.00000
13.00000, 70.00000
14.00000, 67.00000
16.00000, 79.00000
17.00000, 70.00000
18.00000, 69.00000
19.00000, 70.00000
20.00000, 75.00000
21.00000, 74.00000
occurrence3
1.50000, 72.00000
2.00000, 79.00000
3.00000, 77.00000
3.50000, 75.00000
4.00000, 74.00000
5.00000, 75.00000
5.50000, 77.00000
6.00000, 71.00000
8.00000, 72.00000
8.50000, 74.00000
9.00000, 75.00000
10.00000, 68.00000
11.00000, 67.00000
12.00000, 65.00000
13.00000, 70.00000
14.00000, 67.00000
16.00000, 79.00000
17.00000, 70.00000
18.00000, 69.00000
19.00000, 70.00000
20.00000, 75.00000
21.00000, 74.00000
21.50000, 72.00000
occurrence4
4.00000, 74.00000
5.00000, 75.00000
5.50000, 77.00000
6.00000, 71.00000
8.00000, 72.00000
8.50000, 74.00000
9.00000, 75.00000
10.00000, 68.00000
11.00000, 67.00000
12.00000, 65.00000
13.00000, 70.00000
14.00000, 67.00000
16.00000, 79.00000
17.00000, 70.00000
18.00000, 69.00000
19.00000, 70.00000
20.00000, 75.00000
21.00000, 74.00000
21.50000, 72.00000
22.00000, 74.00000
24.00000, 74.00000
occurrence5
5.00000, 75.00000
5.50000, 77.00000
6.00000, 71.00000
8.00000, 72.00000
8.50000, 74.00000
9.00000, 75.00000
10.00000, 68.00000
11.00000, 67.00000
12.00000, 65.00000
13.00000, 70.00000
14.00000, 67.00000
16.00000, 79.00000
17.00000, 70.00000
18.00000, 69.00000
19.00000, 70.00000
20.00000, 75.00000
21.00000, 74.00000
21.50000, 72.00000
22.00000, 74.00000
24.00000, 74.00000
25.00000, 75.00000
occurrence6
5.50000, 77.00000
6.00000, 71.00000
8.00000, 72.00000
8.50000, 74.00000
9.00000, 75.00000
10.00000, 68.00000
11.00000, 67.00000
12.00000, 65.00000
13.00000, 70.00000
14.00000, 67.00000
16.00000, 79.00000
17.00000, 70.00000
18.00000, 69.00000
19.00000, 70.00000
20.00000, 75.00000
21.00000, 74.00000
21.50000, 72.00000
22.00000, 74.00000
24.00000, 74.00000
25.00000, 75.00000
25.50000, 77.00000
occurrence7
6.00000, 71.00000
8.00000, 72.00000
8.50000, 74.00000
9.00000, 75.00000
10.00000, 68.00000
11.00000, 67.00000
12.00000, 65.00000
13.00000, 70.00000
14.00000, 67.00000
16.00000, 79.00000
17.00000, 70.00000
18.00000, 69.00000
19.00000, 70.00000
20.00000, 75.00000
21.00000, 74.00000
21.50000, 72.00000
22.00000, 74.00000
24.00000, 74.00000
25.00000, 75.00000
25.50000, 77.00000
26.00000, 71.00000
pattern2
occurrence1
0.00000, 75.00000
1.00000, 74.00000
1.50000, 72.00000
2.00000, 79.00000
occurrence2
1.00000, 74.00000
1.50000, 72.00000
2.00000, 79.00000
3.00000, 77.00000
occurrence3
1.50000, 72.00000
2.00000, 79.00000
3.00000, 77.00000
3.50000, 75.00000
occurrence4
11.00000, 67.00000
12.00000, 65.00000
13.00000, 70.00000
occurrence5
19.00000, 70.00000
20.00000, 75.00000
21.00000, 74.00000
occurrence6
25.00000, 75.00000
25.50000, 77.00000
26.00000, 71.00000
27.00000, 79.00000
pattern3
occurrence1
1.50000, 72.00000
2.00000, 79.00000
3.00000, 77.00000
3.50000, 75.00000
4.00000, 74.00000
5.00000, 75.00000
5.50000, 77.00000
6.00000, 71.00000
8.00000, 72.00000
8.50000, 74.00000
occurrence2
10.00000, 68.00000
11.00000, 67.00000
12.00000, 65.00000
13.00000, 70.00000
14.00000, 67.00000
16.00000, 79.00000
17.00000, 70.00000
occurrence3
11.00000, 67.00000
12.00000, 65.00000
13.00000, 70.00000
14.00000, 67.00000
16.00000, 79.00000
17.00000, 70.00000
18.00000, 69.00000
occurrence4
21.00000, 74.00000
21.50000, 72.00000
22.00000, 74.00000
24.00000, 74.00000
25.00000, 75.00000
25.50000, 77.00000
26.00000, 71.00000
27.00000, 79.00000
28.00000, 75.00000
pattern4
occurrence1
8.00000, 72.00000
8.50000, 74.00000
9.00000, 75.00000
10.00000, 68.00000
11.00000, 67.00000
12.00000, 65.00000
13.00000, 70.00000
14.00000, 67.00000
16.00000, 79.00000
17.00000, 70.00000
18.00000, 69.00000
19.00000, 70.00000
20.00000, 75.00000
21.00000, 74.00000
21.50000, 72.00000
22.00000, 74.00000
24.00000, 74.00000
25.00000, 75.00000
25.50000, 77.00000
26.00000, 71.00000
27.00000, 79.00000
28.00000, 75.00000
29.00000, 74.00000
29.75000, 72.00000
30.00000, 72.00000
