pattern1
occurrence1
2.00000, 71.00000
3.00000, 69.00000
4.50000, 68.00000
5.00000, 66.00000
occurrence2
14.00000, 78.00000
15.00000, 76.00000
16.50000, 74.00000
17.00000, 73.00000
occurrence3
44.00000, 73.00000
45.00000, 71.00000
46.50000, 69.00000
47.00000, 68.00000
pattern2
occurrence1
12.00000, 73.00000
12.50000, 74.00000
13.00000, 76.00000
14.00000, 78.00000
15.00000, 76.00000
16.50000, 74.00000
17.00000, 73.00000
17.50000, 71.00000
18.00000, 69.00000
18.50000, 68.00000
19.00000, 66.00000
20.00000, 68.00000
21.00000, 69.00000
23.00000, 73.00000
24.00000, 73.00000
25.00000, 73.00000
26.00000, 71.00000
27.00000, 73.00000
29.00000, 69.00000
30.00000, 69.00000
31.00000, 71.00000
31.50000, 73.00000
32.00000, 74.00000
33.00000, 73.00000
33.50000, 71.00000
34.00000, 73.00000
occurrence2
17.00000, 73.00000
17.50000, 71.00000
18.00000, 69.00000
18.50000, 68.00000
19.00000, 66.00000
20.00000, 68.00000
21.00000, 69.00000
23.00000, 73.00000
24.00000, 73.00000
25.00000, 73.00000
26.00000, 71.00000
27.00000, 73.00000
29.00000, 69.00000
30.00000, 69.00000
31.00000, 71.00000
31.50000, 73.00000
32.00000, 74.00000
33.00000, 73.00000
33.50000, 71.00000
34.00000, 73.00000
35.00000, 69.00000
37.00000, 71.00000
37.50000, 73.00000
38.00000, 74.00000
39.00000, 73.00000
occurrence3
17.50000, 71.00000
18.00000, 69.00000
18.50000, 68.00000
19.00000, 66.00000
20.00000, 68.00000
21.00000, 69.00000
23.00000, 73.00000
24.00000, 73.00000
25.00000, 73.00000
26.00000, 71.00000
27.00000, 73.00000
29.00000, 69.00000
30.00000, 69.00000
31.00000, 71.00000
31.50000, 73.00000
32.00000, 74.00000
33.00000, 73.00000
33.50000, 71.00000
34.00000, 73.00000
35.00000, 69.00000
37.00000, 71.00000
37.50000, 73.00000
38.00000, 74.00000
39.00000, 73.00000
39.50000, 71.00000
occurrence4
18.00000, 69.00000
18.50000, 68.00000
19.00000, 66.00000
20.00000, 68.00000
21.00000, 69.00000
23.00000, 73.00000
24.00000, 73.00000
25.00000, 73.00000
26.00000, 71.00000
27.00000, 73.00000
29.00000, 69.00000
30.00000, 69.00000
31.00000, 71.00000
31.50000, 73.00000
32.00000, 74.00000
33.00000, 73.00000
33.50000, 71.00000
34.00000, 73.00000
35.00000, 69.00000
37.00000, 71.00000
37.50000, 73.00000
38.00000, 74.00000
39.00000, 73.00000
39.50000, 71.00000
40.00000, 69.00000
occurrence5
18.50000, 68.00000
19.00000, 66.00000
20.00000, 68.00000
21.00000, 69.00000
23.00000, 73.00000
24.00000, 73.00000
25.00000, 73.00000
26.00000, 71.00000
27.00000, 73.00000
29.00000, 69.00000
30.00000, 69.00000
31.00000, 71.00000
31.50000, 73.00000
32.00000, 74.00000
33.00000, 73.00000
33.50000, 71.00000
34.00000, 73.00000
