pattern1
occurrence1
1.00000, 65.00000
3.00000, 65.00000
4.00000, 69.00000
6.00000, 70.00000
7.00000, 72.00000
9.00000, 74.00000
10.00000, 72.00000
occurrence2
13.00000, 65.00000
15.00000, 65.00000
16.00000, 69.00000
18.00000, 70.00000
19.00000, 72.00000
21.00000, 74.00000
22.00000, 72.00000
occurrence3
43.00000, 65.00000
45.00000, 67.00000
46.00000, 69.00000
49.00000, 72.00000
51.00000, 74.00000
52.00000, 72.00000
pattern2
occurrence1
6.00000, 70.00000
7.00000, 72.00000
9.00000, 74.00000
10.00000, 72.00000
13.00000, 65.00000
15.00000, 65.00000
16.00000, 69.00000
18.00000, 70.00000
19.00000, 72.00000
21.00000, 74.00000
22.00000, 72.00000
25.00000, 72.00000
27.00000, 74.00000
28.00000, 72.00000
30.00000, 70.00000
31.00000, 69.00000
32.50000, 70.00000
33.00000, 69.00000
33.50000, 67.00000
34.00000, 65.00000
36.00000, 65.00000
37.00000, 67.00000
39.00000, 67.00000
40.00000, 69.00000
42.00000, 67.00000
43.00000, 65.00000
45.00000, 67.00000
46.00000, 69.00000
49.00000, 72.00000
51.00000, 74.00000
52.00000, 72.00000
54.00000, 70.00000
occurrence2
16.00000, 69.00000
18.00000, 70.00000
19.00000, 72.00000
21.00000, 74.00000
22.00000, 72.00000
25.00000, 72.00000
27.00000, 74.00000
28.00000, 72.00000
30.00000, 70.00000
31.00000, 69.00000
32.50000, 70.00000
33.00000, 69.00000
33.50000, 67.00000
34.00000, 65.00000
36.00000, 65.00000
37.00000, 67.00000
39.00000, 67.00000
40.00000, 69.00000
42.00000, 67.00000
43.00000, 65.00000
45.00000, 67.00000
46.00000, 69.00000
49.00000, 72.00000
51.00000, 74.00000
52.00000, 72.00000
54.00000, 70.00000
55.00000, 69.00000
56.50000, 70.00000
57.00000, 69.00000
57.50000, 67.00000
58.00000, 65.00000
60.00000, 65.00000
61.00000, 67.00000
63.00000, 67.00000
64.00000, 69.00000
occurrence3
33.00000, 69.00000
33.50000, 67.00000
34.00000, 65.00000
36.00000, 65.00000
37.00000, 67.00000
39.00000, 67.00000
40.00000, 69.00000
42.00000, 67.00000
43.00000, 65.00000
45.00000, 67.00000
46.00000, 69.00000
49.00000, 72.00000
51.00000, 74.00000
52.00000, 72.00000
54.00000, 70.00000
55.00000, 69.00000
56.50000, 70.00000
57.00000, 69.00000
57.50000, 67.00000
58.00000, 65.00000
60.00000, 65.00000
61.00000, 67.00000
63.00000, 67.00000
64.00000, 69.00000
66.00000, 67.00000
67.00000, 65.00000
69.00000, 67.00000
70.00000, 69.00000
73.00000, 62.00000
75.00000, 62.00000
76.00000, 64.00000
78.00000, 64.00000
79.00000, 65.00000
79.50000, 64.00000
80.00000, 65.00000
80.50000, 67.00000
81.00000, 69.00000
occurrence4
42.00000, 67.00000
43.00000, 65.00000
45.00000, 67.00000
46.00000, 69.00000
49.00000, 72.00000
51.00000, 74.00000
52.00000, 72.00000
54.00000, 70.00000
55.00000, 69.00000
56.50000, 70.00000
57.00000, 69.00000
57.50000, 67.00000
58.00000, 65.00000
60.00000, 65.00000
61.00000, 67.00000
63.00000, 67.00000
64.00000, 69.00000
66.00000, 67.00000
67.00000, 65.00000
69.00000, 67.00000
70.00000, 69.00000
73.00000, 62.00000
75.00000, 62.00000
76.00000, 64.00000
78.00000, 64.00000
79.00000, 65.00000
79.50000, 64.00000
80.00000, 65.00000
80.50000, 67.00000
81.00000, 69.00000
81.50000, 70.00000
82.00000, 72.00000
85.00000, 69.00000
87.00000, 69.00000
88.00000, 67.00000
90.00000, 67.00000
occurrence5
43.00000, 65.00000
45.00000, 67.00000
46.00000, 69.00000
49.00000, 72.00000
51.00000, 74.00000
52.00000, 72.00000
54.00000, 70.00000
55.00000, 69.00000
56.50000, 70.00000
57.00000, 69.00000
57.50000, 67.00000
58.00000, 65.00000
60.00000, 65.00000
61.00000, 67.00000
63.00000, 67.00000
64.00000, 69.00000
66.00000, 67.00000
67.00000, 65.00000
69.00000, 67.00000
70.00000, 69.00000
73.00000, 62.00000
75.00000, 62.00000
76.00000, 64.00000
78.00000, 64.00000
79.00000, 65.00000
79.50000, 64.00000
80.00000, 65.00000
80.50000, 67.00000
81.00000, 69.00000
81.50000, 70.00000
82.00000, 72.00000
85.00000, 69.00000
87.00000, 69.00000
88.00000, 67.00000
90.00000, 67.00000
91.00000, 65.00000
pattern3
occurrence1
34.00000, 65.00000
36.00000, 65.00000
37.00000, 67.00000
39.00000, 67.00000
40.00000, 69.00000
42.00000, 67.00000
43.00000, 65.00000
45.00000, 67.00000
46.00000, 69.00000
occurrence2
58.00000, 65.00000
60.00000, 65.00000
61.00000, 67.00000
63.00000, 67.00000
64.00000, 69.00000
66.00000, 67.00000
67.00000, 65.00000
69.00000, 67.00000
70.00000, 69.00000
occurrence3
76.00000, 64.00000
78.00000, 64.00000
79.00000, 65.00000
79.50000, 64.00000
80.00000, 65.00000
80.50000, 67.00000
81.00000, 69.00000
81.50000, 70.00000
82.00000, 72.00000
85.00000, 69.00000
87.00000, 69.00000
88.00000, 67.00000
pattern4
occurrence1
21.00000, 74.00000
22.00000, 72.00000
25.00000, 72.00000
27.00000, 74.00000
28.00000, 72.00000
30.00000, 70.00000
31.00000, 69.00000
32.50000, 70.00000
33.00000, 69.00000
33.50000, 67.00000
34.00000, 65.00000
36.00000, 65.00000
37.00000, 67.00000
39.00000, 67.00000
40.00000, 69.00000
42.00000, 67.00000
43.00000, 65.00000
45.00000, 67.00000
46.00000, 69.00000
49.00000, 72.00000
51.00000, 74.00000
52.00000, 72.00000
54.00000, 70.00000
55.00000, 69.00000
56.50000, 70.00000
57.00000, 69.00000
occurrence2
39.00000, 67.00000
40.00000, 69.00000
42.00000, 67.00000
43.00000, 65.00000
45.00000, 67.00000
46.00000, 69.00000
49.00000, 72.00000
51.00000, 74.00000
52.00000, 72.00000
54.00000, 70.00000
55.00000, 69.00000
56.50000, 70.00000
57.00000, 69.00000
57.50000, 67.00000
58.00000, 65.00000
60.00000, 65.00000
61.00000, 67.00000
63.00000, 67.00000
64.00000, 69.00000
66.00000, 67.00000
67.00000, 65.00000
69.00000, 67.00000
70.00000, 69.00000
73.00000, 62.00000
75.00000, 62.00000
pattern5
occurrence1
3.00000, 65.00000
4.00000, 69.00000
occurrence2
15.00000, 65.00000
16.00000, 69.00000
occurrence3
79.50000, 64.00000
80.00000, 65.00000
80.50000, 67.00000
occurrence4
80.00000, 65.00000
80.50000, 67.00000
81.00000, 69.00000
occurrence5
80.50000, 67.00000
81.00000, 69.00000
81.50000, 70.00000
occurrence6
81.00000, 69.00000
81.50000, 70.00000
82.00000, 72.00000
pattern6
occurrence1
0.00000, 65.00000
1.00000, 65.00000
3.00000, 65.00000
4.00000, 69.00000
6.00000, 70.00000
7.00000, 72.00000
9.00000, 74.00000
10.00000, 72.00000
13.00000, 65.00000
15.00000, 65.00000
16.00000, 69.00000
18.00000, 70.00000
19.00000, 72.00000
21.00000, 74.00000
22.00000, 72.00000
25.00000, 72.00000
27.00000, 74.00000
28.00000, 72.00000
30.00000, 70.00000
31.00000, 69.00000
32.50000, 70.00000
33.00000, 69.00000
33.50000, 67.00000
34.00000, 65.00000
36.00000, 65.00000
37.00000, 67.00000
39.00000, 67.00000
40.00000, 69.00000
42.00000, 67.00000
43.00000, 65.00000
45.00000, 67.00000
46.00000, 69.00000
49.00000, 72.00000
51.00000, 74.00000
52.00000, 72.00000
54.00000, 70.00000
55.00000, 69.00000
56.50000, 70.00000
57.00000, 69.00000
57.50000, 67.00000
58.00000, 65.00000
60.00000, 65.00000
61.00000, 67.00000
63.00000, 67.00000
64.00000, 69.00000
66.00000, 67.00000
67.00000, 65.00000
69.00000, 67.00000
70.00000, 69.00000
73.00000, 62.00000
75.00000, 62.00000
76.00000, 64.00000
78.00000, 64.00000
79.00000, 65.00000
79.50000, 64.00000
80.00000, 65.00000
80.50000, 67.00000
81.00000, 69.00000
81.50000, 70.00000
82.00000, 72.00000
85.00000, 69.00000
87.00000, 69.00000
