pattern1
occurrence1
0.00000, 65.00000
0.50000, 65.00000
0.75000, 65.00000
1.25000, 65.00000
1.50000, 63.00000
2.50000, 61.00000
3.00000, 61.00000
4.00000, 65.00000
4.50000, 65.00000
4.75000, 65.00000
5.25000, 63.00000
5.50000, 65.00000
6.00000, 63.00000
7.00000, 61.00000
7.50000, 63.00000
8.00000, 65.00000
8.50000, 63.00000
8.75000, 65.00000
9.25000, 65.00000
9.50000, 63.00000
10.75000, 61.00000
11.00000, 61.00000
11.50000, 63.00000
12.00000, 65.00000
12.50000, 63.00000
12.75000, 65.00000
13.25000, 65.00000
13.50000, 63.00000
15.00000, 61.00000
15.50000, 63.00000
16.00000, 65.00000
16.25000, 65.00000
16.75000, 65.00000
17.25000, 70.00000
17.50000, 70.00000
18.00000, 70.00000
19.00000, 66.00000
19.50000, 66.00000
20.00000, 65.00000
occurrence2
0.75000, 65.00000
1.25000, 65.00000
1.50000, 63.00000
2.50000, 61.00000
3.00000, 61.00000
4.00000, 65.00000
4.50000, 65.00000
4.75000, 65.00000
5.25000, 63.00000
5.50000, 65.00000
6.00000, 63.00000
7.00000, 61.00000
7.50000, 63.00000
8.00000, 65.00000
8.50000, 63.00000
8.75000, 65.00000
9.25000, 65.00000
9.50000, 63.00000
10.75000, 61.00000
11.00000, 61.00000
11.50000, 63.00000
12.00000, 65.00000
12.50000, 63.00000
12.75000, 65.00000
13.25000, 65.00000
13.50000, 63.00000
15.00000, 61.00000
15.50000, 63.00000
16.00000, 65.00000
16.25000, 65.00000
16.75000, 65.00000
17.25000, 70.00000
17.50000, 70.00000
18.00000, 70.00000
19.00000, 66.00000
19.50000, 66.00000
20.00000, 65.00000
20.25000, 65.00000
20.75000, 65.00000
occurrence3
8.75000, 65.00000
9.25000, 65.00000
9.50000, 63.00000
10.75000, 61.00000
11.00000, 61.00000
11.50000, 63.00000
12.00000, 65.00000
12.50000, 63.00000
12.75000, 65.00000
13.25000, 65.00000
13.50000, 63.00000
15.00000, 61.00000
15.50000, 63.00000
16.00000, 65.00000
16.25000, 65.00000
16.75000, 65.00000
17.25000, 70.00000
17.50000, 70.00000
18.00000, 70.00000
19.00000, 66.00000
19.50000, 66.00000
20.00000, 65.00000
20.25000, 65.00000
20.75000, 65.00000
21.25000, 70.00000
21.50000, 70.00000
22.00000, 70.00000
22.50000, 66.00000
23.00000, 66.00000
23.75000, 65.00000
24.00000, 66.00000
24.50000, 66.00000
24.75000, 66.00000
25.25000, 70.00000
25.50000, 70.00000
26.00000, 70.00000
26.75000, 66.00000
27.00000, 66.00000
27.50000, 66.00000
28.00000, 65.00000
28.25000, 65.00000
28.75000, 65.00000
occurrence4
32.00000, 65.00000
32.50000, 65.00000
32.75000, 65.00000
33.25000, 65.00000
33.50000, 63.00000
34.50000, 61.00000
35.00000, 61.00000
36.00000, 65.00000
36.50000, 65.00000
36.75000, 65.00000
37.25000, 63.00000
37.50000, 65.00000
38.00000, 63.00000
39.00000, 61.00000
39.50000, 63.00000
40.00000, 65.00000
40.50000, 63.00000
40.75000, 65.00000
41.25000, 65.00000
41.50000, 63.00000
42.75000, 61.00000
43.00000, 61.00000
43.50000, 63.00000
44.00000, 65.00000
44.50000, 63.00000
44.75000, 65.00000
45.25000, 65.00000
45.50000, 63.00000
47.00000, 61.00000
47.50000, 63.00000
48.00000, 65.00000
48.50000, 65.00000
48.75000, 65.00000
49.25000, 65.00000
49.50000, 63.00000
50.50000, 61.00000
51.00000, 61.00000
52.00000, 65.00000
occurrence5
32.75000, 65.00000
33.25000, 65.00000
33.50000, 63.00000
34.50000, 61.00000
35.00000, 61.00000
36.00000, 65.00000
36.50000, 65.00000
36.75000, 65.00000
37.25000, 63.00000
37.50000, 65.00000
38.00000, 63.00000
39.00000, 61.00000
39.50000, 63.00000
40.00000, 65.00000
40.50000, 63.00000
40.75000, 65.00000
41.25000, 65.00000
41.50000, 63.00000
42.75000, 61.00000
43.00000, 61.00000
43.50000, 63.00000
44.00000, 65.00000
44.50000, 63.00000
44.75000, 65.00000
45.25000, 65.00000
45.50000, 63.00000
47.00000, 61.00000
47.50000, 63.00000
48.00000, 65.00000
48.50000, 65.00000
