pattern1
occurrence1
65.50000, 74.00000
66.00000, 74.00000
66.50000, 74.00000
67.00000, 75.00000
67.50000, 74.00000
68.00000, 72.00000
69.00000, 69.00000
69.50000, 72.00000
70.50000, 69.00000
71.50000, 72.00000
73.50000, 74.00000
74.00000, 74.00000
74.50000, 74.00000
75.00000, 75.00000
75.50000, 74.00000
76.00000, 74.00000
77.00000, 70.00000
78.00000, 74.00000
78.50000, 70.00000
79.50000, 74.00000
81.50000, 74.00000
82.00000, 74.00000
82.50000, 74.00000
83.00000, 75.00000
occurrence2
66.00000, 74.00000
66.50000, 74.00000
67.00000, 75.00000
67.50000, 74.00000
68.00000, 72.00000
69.00000, 69.00000
69.50000, 72.00000
70.50000, 69.00000
71.50000, 72.00000
73.50000, 74.00000
74.00000, 74.00000
74.50000, 74.00000
75.00000, 75.00000
75.50000, 74.00000
76.00000, 74.00000
77.00000, 70.00000
78.00000, 74.00000
78.50000, 70.00000
79.50000, 74.00000
81.50000, 74.00000
82.00000, 74.00000
82.50000, 74.00000
83.00000, 75.00000
83.50000, 74.00000
occurrence3
69.00000, 69.00000
69.50000, 72.00000
70.50000, 69.00000
71.50000, 72.00000
73.50000, 74.00000
74.00000, 74.00000
74.50000, 74.00000
75.00000, 75.00000
75.50000, 74.00000
76.00000, 74.00000
77.00000, 70.00000
78.00000, 74.00000
78.50000, 70.00000
79.50000, 74.00000
81.50000, 74.00000
82.00000, 74.00000
82.50000, 74.00000
83.00000, 75.00000
83.50000, 74.00000
84.00000, 72.00000
85.00000, 69.00000
85.50000, 69.00000
86.00000, 72.00000
86.50000, 69.00000
occurrence4
73.50000, 74.00000
74.00000, 74.00000
74.50000, 74.00000
75.00000, 75.00000
75.50000, 74.00000
76.00000, 74.00000
77.00000, 70.00000
78.00000, 74.00000
78.50000, 70.00000
79.50000, 74.00000
81.50000, 74.00000
82.00000, 74.00000
82.50000, 74.00000
83.00000, 75.00000
83.50000, 74.00000
84.00000, 72.00000
85.00000, 69.00000
85.50000, 69.00000
86.00000, 72.00000
86.50000, 69.00000
87.50000, 72.00000
89.50000, 74.00000
90.00000, 74.00000
90.50000, 74.00000
91.00000, 75.00000
occurrence5
74.00000, 74.00000
74.50000, 74.00000
75.00000, 75.00000
75.50000, 74.00000
76.00000, 74.00000
77.00000, 70.00000
78.00000, 74.00000
78.50000, 70.00000
79.50000, 74.00000
81.50000, 74.00000
82.00000, 74.00000
82.50000, 74.00000
83.00000, 75.00000
83.50000, 74.00000
84.00000, 72.00000
85.00000, 69.00000
85.50000, 69.00000
86.00000, 72.00000
86.50000, 69.00000
87.50000, 72.00000
89.50000, 74.00000
90.00000, 74.00000
90.50000, 74.00000
91.00000, 75.00000
91.50000, 74.00000
occurrence6
74.50000, 74.00000
75.00000, 75.00000
75.50000, 74.00000
76.00000, 74.00000
77.00000, 70.00000
78.00000, 74.00000
78.50000, 70.00000
79.50000, 74.00000
81.50000, 74.00000
82.00000, 74.00000
82.50000, 74.00000
83.00000, 75.00000
83.50000, 74.00000
84.00000, 72.00000
85.00000, 69.00000
85.50000, 69.00000
86.00000, 72.00000
86.50000, 69.00000
87.50000, 72.00000
89.50000, 74.00000
90.00000, 74.00000
90.50000, 74.00000
91.00000, 75.00000
91.50000, 74.00000
92.00000, 74.00000
occurrence7
98.00000, 79.00000
98.50000, 79.00000
99.00000, 79.00000
99.50000, 79.00000
100.00000, 78.00000
101.00000, 74.00000
101.50000, 72.00000
102.50000, 74.00000
103.50000, 74.00000
105.50000, 81.00000
106.00000, 81.00000
106.50000, 81.00000
107.00000, 82.00000
107.50000, 81.00000
108.00000, 79.00000
109.00000, 74.00000
109.50000, 79.00000
110.50000, 74.00000
111.50000, 79.00000
113.50000, 79.00000
114.00000, 79.00000
114.50000, 79.00000
115.00000, 81.00000
115.50000, 79.00000
occurrence8
101.00000, 74.00000
101.50000, 72.00000
102.50000, 74.00000
103.50000, 74.00000
105.50000, 81.00000
106.00000, 81.00000
106.50000, 81.00000
107.00000, 82.00000
107.50000, 81.00000
108.00000, 79.00000
109.00000, 74.00000
109.50000, 79.00000
110.50000, 74.00000
111.50000, 79.00000
113.50000, 79.00000
114.00000, 79.00000
114.50000, 79.00000
115.00000, 81.00000
115.50000, 79.00000
116.00000, 78.00000
117.00000, 74.00000
117.50000, 74.00000
118.00000, 78.00000
118.50000, 74.00000
pattern2
occurrence1
65.50000, 74.00000
66.00000, 74.00000
66.50000, 74.00000
67.00000, 75.00000
67.50000, 74.00000
occurrence2
73.50000, 74.00000
74.00000, 74.00000
74.50000, 74.00000
75.00000, 75.00000
75.50000, 74.00000
occurrence3
74.00000, 74.00000
74.50000, 74.00000
75.00000, 75.00000
75.50000, 74.00000
76.00000, 74.00000
occurrence4
81.50000, 74.00000
82.00000, 74.00000
82.50000, 74.00000
83.00000, 75.00000
83.50000, 74.00000
occurrence5
89.50000, 74.00000
90.00000, 74.00000
90.50000, 74.00000
91.00000, 75.00000
91.50000, 74.00000
occurrence6
90.00000, 74.00000
90.50000, 74.00000
91.00000, 75.00000
91.50000, 74.00000
92.00000, 74.00000
occurrence7
97.50000, 79.00000
98.00000, 79.00000
98.50000, 79.00000
99.00000, 79.00000
99.50000, 79.00000
occurrence8
105.50000, 81.00000
106.00000, 81.00000
106.50000, 81.00000
107.00000, 82.00000
107.50000, 81.00000
occurrence9
121.50000, 78.00000
122.00000, 78.00000
