pattern1
occurrence1
16.00000, 69.00000
16.50000, 67.00000
17.00000, 69.00000
18.50000, 65.00000
19.00000, 64.00000
19.50000, 62.00000
20.00000, 72.00000
21.00000, 70.00000
23.50000, 62.00000
24.00000, 70.00000
24.50000, 69.00000
25.00000, 70.00000
26.50000, 69.00000
27.00000, 70.00000
27.50000, 72.00000
28.00000, 69.00000
32.00000, 69.00000
32.50000, 67.00000
occurrence2
18.50000, 65.00000
19.00000, 64.00000
19.50000, 62.00000
20.00000, 72.00000
21.00000, 70.00000
23.50000, 62.00000
24.00000, 70.00000
24.50000, 69.00000
25.00000, 70.00000
26.50000, 69.00000
27.00000, 70.00000
27.50000, 72.00000
28.00000, 69.00000
32.00000, 69.00000
32.50000, 67.00000
33.00000, 69.00000
34.50000, 65.00000
35.00000, 64.00000
occurrence3
19.00000, 64.00000
19.50000, 62.00000
20.00000, 72.00000
21.00000, 70.00000
23.50000, 62.00000
24.00000, 70.00000
24.50000, 69.00000
25.00000, 70.00000
26.50000, 69.00000
27.00000, 70.00000
27.50000, 72.00000
28.00000, 69.00000
32.00000, 69.00000
32.50000, 67.00000
33.00000, 69.00000
34.50000, 65.00000
35.00000, 64.00000
35.50000, 62.00000
occurrence4
24.00000, 70.00000
24.50000, 69.00000
25.00000, 70.00000
26.50000, 69.00000
27.00000, 70.00000
27.50000, 72.00000
28.00000, 69.00000
32.00000, 69.00000
32.50000, 67.00000
33.00000, 69.00000
34.50000, 65.00000
35.00000, 64.00000
35.50000, 62.00000
36.00000, 72.00000
37.00000, 70.00000
39.50000, 62.00000
40.00000, 70.00000
40.50000, 69.00000
occurrence5
48.00000, 77.00000
48.50000, 76.00000
49.00000, 79.00000
50.50000, 77.00000
51.00000, 77.00000
51.50000, 76.00000
52.00000, 77.00000
52.50000, 76.00000
53.00000, 79.00000
53.50000, 77.00000
56.00000, 77.00000
56.50000, 76.00000
57.00000, 77.00000
59.00000, 79.00000
59.50000, 76.00000
63.50000, 74.00000
64.00000, 77.00000
64.50000, 76.00000
occurrence6
51.00000, 77.00000
51.50000, 76.00000
52.00000, 77.00000
52.50000, 76.00000
53.00000, 79.00000
53.50000, 77.00000
56.00000, 77.00000
56.50000, 76.00000
57.00000, 77.00000
59.00000, 79.00000
59.50000, 76.00000
63.50000, 74.00000
64.00000, 77.00000
64.50000, 76.00000
65.00000, 79.00000
66.50000, 77.00000
67.00000, 77.00000
67.50000, 76.00000
occurrence7
52.00000, 77.00000
52.50000, 76.00000
53.00000, 79.00000
53.50000, 77.00000
56.00000, 77.00000
56.50000, 76.00000
57.00000, 77.00000
59.00000, 79.00000
59.50000, 76.00000
63.50000, 74.00000
64.00000, 77.00000
64.50000, 76.00000
65.00000, 79.00000
66.50000, 77.00000
67.00000, 77.00000
67.50000, 76.00000
68.00000, 77.00000
68.50000, 76.00000
occurrence8
53.00000, 79.00000
53.50000, 77.00000
56.00000, 77.00000
56.50000, 76.00000
57.00000, 77.00000
59.00000, 79.00000
59.50000, 76.00000
63.50000, 74.00000
64.00000, 77.00000
