pattern1
occurrence1
1.00000, 70.00000
1.25000, 70.00000
1.50000, 70.00000
1.75000, 70.00000
2.00000, 70.00000
2.50000, 68.00000
2.75000, 68.00000
3.00000, 68.00000
3.25000, 68.00000
3.50000, 68.00000
3.75000, 66.00000
4.00000, 66.00000
4.75000, 63.00000
5.00000, 70.00000
5.25000, 70.00000
5.50000, 70.00000
5.75000, 70.00000
6.00000, 70.00000
6.50000, 68.00000
6.75000, 68.00000
7.00000, 68.00000
7.25000, 70.00000
7.50000, 71.00000
7.75000, 68.00000
8.00000, 70.00000
8.75000, 61.00000
9.00000, 70.00000
9.25000, 70.00000
9.50000, 70.00000
9.75000, 70.00000
10.00000, 70.00000
10.75000, 61.00000
11.00000, 70.00000
11.25000, 70.00000
11.50000, 70.00000
11.75000, 70.00000
12.00000, 70.00000
12.50000, 61.00000
12.75000, 61.00000
13.00000, 70.00000
13.25000, 70.00000
13.50000, 70.00000
13.75000, 70.00000
14.00000, 70.00000
14.50000, 68.00000
14.75000, 68.00000
15.00000, 68.00000
15.25000, 68.00000
15.50000, 68.00000
15.75000, 66.00000
16.00000, 70.00000
16.75000, 63.00000
17.00000, 70.00000
17.25000, 70.00000
17.50000, 70.00000
17.75000, 70.00000
18.00000, 70.00000
occurrence2
2.50000, 68.00000
2.75000, 68.00000
3.00000, 68.00000
3.25000, 68.00000
3.50000, 68.00000
3.75000, 66.00000
4.00000, 66.00000
4.75000, 63.00000
5.00000, 70.00000
5.25000, 70.00000
5.50000, 70.00000
5.75000, 70.00000
6.00000, 70.00000
6.50000, 68.00000
6.75000, 68.00000
7.00000, 68.00000
7.25000, 70.00000
7.50000, 71.00000
7.75000, 68.00000
8.00000, 70.00000
8.75000, 61.00000
9.00000, 70.00000
9.25000, 70.00000
9.50000, 70.00000
9.75000, 70.00000
10.00000, 70.00000
10.75000, 61.00000
11.00000, 70.00000
11.25000, 70.00000
11.50000, 70.00000
11.75000, 70.00000
12.00000, 70.00000
12.50000, 61.00000
12.75000, 61.00000
13.00000, 70.00000
13.25000, 70.00000
13.50000, 70.00000
13.75000, 70.00000
14.00000, 70.00000
14.50000, 68.00000
14.75000, 68.00000
15.00000, 68.00000
15.25000, 68.00000
15.50000, 68.00000
15.75000, 66.00000
16.00000, 70.00000
16.75000, 63.00000
17.00000, 70.00000
17.25000, 70.00000
17.50000, 70.00000
17.75000, 70.00000
18.00000, 70.00000
18.50000, 68.00000
18.75000, 68.00000
19.00000, 68.00000
19.25000, 68.00000
19.50000, 68.00000
occurrence3
9.00000, 70.00000
9.25000, 70.00000
9.50000, 70.00000
9.75000, 70.00000
10.00000, 70.00000
10.75000, 61.00000
11.00000, 70.00000
11.25000, 70.00000
11.50000, 70.00000
11.75000, 70.00000
12.00000, 70.00000
12.50000, 61.00000
12.75000, 61.00000
13.00000, 70.00000
13.25000, 70.00000
13.50000, 70.00000
13.75000, 70.00000
14.00000, 70.00000
14.50000, 68.00000
14.75000, 68.00000
15.00000, 68.00000
15.25000, 68.00000
15.50000, 68.00000
15.75000, 66.00000
16.00000, 70.00000
16.75000, 63.00000
17.00000, 70.00000
17.25000, 70.00000
17.50000, 70.00000
17.75000, 70.00000
18.00000, 70.00000
18.50000, 68.00000
18.75000, 68.00000
19.00000, 68.00000
19.25000, 68.00000
19.50000, 68.00000
19.75000, 66.00000
20.00000, 66.00000
20.75000, 63.00000
21.00000, 70.00000
21.25000, 70.00000
21.50000, 70.00000
21.75000, 70.00000
22.00000, 73.00000
22.50000, 73.00000
22.75000, 73.00000
23.25000, 73.00000
23.50000, 73.00000
23.75000, 71.00000
24.00000, 70.00000
24.75000, 61.00000
25.00000, 70.00000
25.25000, 70.00000
25.50000, 70.00000
25.75000, 70.00000
26.00000, 70.00000
occurrence4
13.00000, 70.00000
13.25000, 70.00000
13.50000, 70.00000
13.75000, 70.00000
14.00000, 70.00000
14.50000, 68.00000
14.75000, 68.00000
15.00000, 68.00000
15.25000, 68.00000
15.50000, 68.00000
15.75000, 66.00000
16.00000, 70.00000
16.75000, 63.00000
17.00000, 70.00000
17.25000, 70.00000
17.50000, 70.00000
17.75000, 70.00000
18.00000, 70.00000
18.50000, 68.00000
18.75000, 68.00000
19.00000, 68.00000
19.25000, 68.00000
19.50000, 68.00000
19.75000, 66.00000
20.00000, 66.00000
20.75000, 63.00000
21.00000, 70.00000
21.25000, 70.00000
21.50000, 70.00000
21.75000, 70.00000
22.00000, 73.00000
22.50000, 73.00000
22.75000, 73.00000
23.25000, 73.00000
23.50000, 73.00000
23.75000, 71.00000
24.00000, 70.00000
24.75000, 61.00000
25.00000, 70.00000
25.25000, 70.00000
25.50000, 70.00000
25.75000, 70.00000
26.00000, 70.00000
26.50000, 68.00000
26.75000, 68.00000
27.00000, 68.00000
27.25000, 68.00000
27.50000, 68.00000
27.75000, 66.00000
28.00000, 66.00000
28.75000, 61.00000
29.00000, 70.00000
29.25000, 70.00000
29.50000, 70.00000
29.75000, 70.00000
30.00000, 70.00000
occurrence5
17.00000, 70.00000
17.25000, 70.00000
17.50000, 70.00000
17.75000, 70.00000
18.00000, 70.00000
18.50000, 68.00000
18.75000, 68.00000
19.00000, 68.00000
19.25000, 68.00000
19.50000, 68.00000
19.75000, 66.00000
20.00000, 66.00000
20.75000, 63.00000
21.00000, 70.00000
21.25000, 70.00000
21.50000, 70.00000
21.75000, 70.00000
22.00000, 73.00000
22.50000, 73.00000
22.75000, 73.00000
23.25000, 73.00000
23.50000, 73.00000
23.75000, 71.00000
24.00000, 70.00000
24.75000, 61.00000
25.00000, 70.00000
25.25000, 70.00000
25.50000, 70.00000
25.75000, 70.00000
26.00000, 70.00000
26.50000, 68.00000
26.75000, 68.00000
27.00000, 68.00000
27.25000, 68.00000
27.50000, 68.00000
27.75000, 66.00000
28.00000, 66.00000
28.75000, 61.00000
29.00000, 70.00000
29.25000, 70.00000
29.50000, 70.00000
29.75000, 70.00000
30.00000, 70.00000
30.50000, 61.00000
30.75000, 61.00000
31.00000, 70.00000
31.25000, 68.00000
31.50000, 66.00000
31.75000, 65.00000
32.00000, 70.00000
32.75000, 63.00000
