pattern1
occurrence1
54.00000, 69.00000
37.00000, 67.00000
3.00000, 67.00000
90.00000, 65.00000
73.00000, 69.00000
39.00000, 64.00000
22.00000, 69.00000
5.00000, 67.00000
92.00000, 69.00000
occurrence2
22.00000, 69.00000
5.00000, 67.00000
92.00000, 69.00000
75.00000, 69.00000
58.00000, 72.00000
24.00000, 62.00000
7.00000, 67.00000
94.00000, 70.00000
77.00000, 69.00000
60.00000, 69.00000
occurrence3
5.00000, 67.00000
92.00000, 69.00000
75.00000, 69.00000
58.00000, 72.00000
24.00000, 62.00000
7.00000, 67.00000
94.00000, 70.00000
77.00000, 69.00000
60.00000, 69.00000
43.00000, 67.00000
occurrence4
1.50000, 62.00000
62.00000, 72.00000
28.00000, 62.00000
2.50000, 67.00000
71.50000, 67.00000
20.50000, 67.00000
81.00000, 69.00000
72.50000, 69.00000
64.00000, 67.00000
55.50000, 67.00000
47.00000, 67.00000
38.50000, 69.00000
21.50000, 62.00000
51.75000, 65.00000
8.75000, 69.00000
4.50000, 67.00000
0.25000, 69.00000
73.50000, 67.00000
34.75000, 67.00000
56.50000, 69.00000
78.25000, 67.00000
39.50000, 62.00000
occurrence5
38.50000, 69.00000
21.50000, 62.00000
51.75000, 65.00000
8.75000, 69.00000
4.50000, 67.00000
0.25000, 69.00000
73.50000, 67.00000
34.75000, 67.00000
56.50000, 69.00000
78.25000, 67.00000
39.50000, 62.00000
0.75000, 65.00000
69.75000, 65.00000
22.50000, 67.00000
18.25000, 69.00000
52.75000, 69.00000
5.50000, 62.00000
74.50000, 69.00000
66.00000, 69.00000
18.75000, 65.00000
87.75000, 62.00000
79.25000, 67.00000
40.50000, 72.00000
32.00000, 62.00000
53.75000, 65.00000
6.50000, 67.00000
2.25000, 69.00000
75.50000, 65.00000
36.75000, 67.00000
88.75000, 64.00000
2.75000, 65.00000
71.75000, 67.00000
28.75000, 69.00000
20.25000, 69.00000
76.50000, 69.00000
occurrence6
51.75000, 65.00000
8.75000, 69.00000
4.50000, 67.00000
0.25000, 69.00000
73.50000, 67.00000
34.75000, 67.00000
56.50000, 69.00000
78.25000, 67.00000
39.50000, 62.00000
0.75000, 65.00000
69.75000, 65.00000
22.50000, 67.00000
18.25000, 69.00000
52.75000, 69.00000
5.50000, 62.00000
74.50000, 69.00000
66.00000, 69.00000
18.75000, 65.00000
87.75000, 62.00000
79.25000, 67.00000
40.50000, 72.00000
32.00000, 62.00000
53.75000, 65.00000
6.50000, 67.00000
2.25000, 69.00000
75.50000, 65.00000
36.75000, 67.00000
88.75000, 64.00000
2.75000, 65.00000
71.75000, 67.00000
28.75000, 69.00000
20.25000, 69.00000
76.50000, 69.00000
37.75000, 70.00000
59.50000, 69.00000
20.75000, 65.00000
89.75000, 65.00000
occurrence7
56.50000, 69.00000
78.25000, 67.00000
39.50000, 62.00000
0.75000, 65.00000
69.75000, 65.00000
22.50000, 67.00000
18.25000, 69.00000
52.75000, 69.00000
5.50000, 62.00000
74.50000, 69.00000
66.00000, 69.00000
18.75000, 65.00000
87.75000, 62.00000
79.25000, 67.00000
40.50000, 72.00000
32.00000, 62.00000
53.75000, 65.00000
6.50000, 67.00000
2.25000, 69.00000
75.50000, 65.00000
36.75000, 67.00000
88.75000, 64.00000
2.75000, 65.00000
71.75000, 67.00000
28.75000, 69.00000
20.25000, 69.00000
76.50000, 69.00000
37.75000, 70.00000
59.50000, 69.00000
20.75000, 65.00000
89.75000, 65.00000
51.00000, 69.00000
34.00000, 65.00000
25.50000, 69.00000
94.50000, 69.00000
occurrence8
40.50000, 72.00000
32.00000, 62.00000
53.75000, 65.00000
6.50000, 67.00000
2.25000, 69.00000
75.50000, 65.00000
36.75000, 67.00000
88.75000, 64.00000
2.75000, 65.00000
71.75000, 67.00000
28.75000, 69.00000
20.25000, 69.00000
76.50000, 69.00000
37.75000, 70.00000
59.50000, 69.00000
20.75000, 65.00000
89.75000, 65.00000
51.00000, 69.00000
34.00000, 65.00000
25.50000, 69.00000
94.50000, 69.00000
55.75000, 69.00000
17.00000, 67.00000
12.75000, 69.00000
4.25000, 69.00000
77.50000, 67.00000
46.33301, 70.00000
57.33301, 72.00000
70.66699, 65.00000
66.66699, 65.00000
58.66699, 69.00000
58.33301, 70.00000
50.66699, 65.00000
61.66699, 72.00000
