pattern1
occurrence1
25.00000, 69.00000
25.50000, 69.00000
27.00000, 72.00000
27.50000, 72.00000
28.50000, 71.00000
36.00000, 69.00000
40.00000, 67.00000
41.00000, 69.00000
41.50000, 69.00000
occurrence2
27.00000, 72.00000
27.50000, 72.00000
28.50000, 71.00000
36.00000, 69.00000
40.00000, 67.00000
41.00000, 69.00000
41.50000, 69.00000
43.00000, 72.00000
43.50000, 72.00000
occurrence3
57.00000, 60.00000
57.50000, 60.00000
58.00000, 64.00000
58.50000, 64.00000
59.00000, 64.00000
60.50000, 62.00000
61.00000, 59.00000
61.50000, 59.00000
62.00000, 62.00000
62.50000, 64.00000
63.00000, 64.00000
64.00000, 62.00000
65.00000, 59.00000
65.50000, 59.00000
66.00000, 62.00000
67.00000, 59.00000
67.50000, 59.00000
72.50000, 64.00000
73.00000, 60.00000
73.50000, 60.00000
occurrence4
58.00000, 64.00000
58.50000, 64.00000
59.00000, 64.00000
60.50000, 62.00000
61.00000, 59.00000
61.50000, 59.00000
62.00000, 62.00000
62.50000, 64.00000
63.00000, 64.00000
64.00000, 62.00000
65.00000, 59.00000
65.50000, 59.00000
66.00000, 62.00000
67.00000, 59.00000
67.50000, 59.00000
72.50000, 64.00000
73.00000, 60.00000
73.50000, 60.00000
74.00000, 64.00000
74.50000, 64.00000
occurrence5
58.50000, 64.00000
59.00000, 64.00000
60.50000, 62.00000
61.00000, 59.00000
61.50000, 59.00000
62.00000, 62.00000
62.50000, 64.00000
63.00000, 64.00000
64.00000, 62.00000
65.00000, 59.00000
65.50000, 59.00000
66.00000, 62.00000
67.00000, 59.00000
67.50000, 59.00000
72.50000, 64.00000
73.00000, 60.00000
73.50000, 60.00000
74.00000, 64.00000
74.50000, 64.00000
75.00000, 64.00000
occurrence6
61.00000, 59.00000
61.50000, 59.00000
62.00000, 62.00000
62.50000, 64.00000
63.00000, 64.00000
64.00000, 62.00000
65.00000, 59.00000
65.50000, 59.00000
66.00000, 62.00000
67.00000, 59.00000
67.50000, 59.00000
72.50000, 64.00000
73.00000, 60.00000
73.50000, 60.00000
74.00000, 64.00000
74.50000, 64.00000
75.00000, 64.00000
76.50000, 62.00000
77.00000, 59.00000
77.50000, 59.00000
occurrence7
62.50000, 64.00000
63.00000, 64.00000
64.00000, 62.00000
65.00000, 59.00000
65.50000, 59.00000
66.00000, 62.00000
67.00000, 59.00000
67.50000, 59.00000
72.50000, 64.00000
73.00000, 60.00000
73.50000, 60.00000
74.00000, 64.00000
74.50000, 64.00000
75.00000, 64.00000
76.50000, 62.00000
77.00000, 59.00000
77.50000, 59.00000
78.00000, 62.00000
78.50000, 64.00000
79.00000, 64.00000
occurrence8
65.00000, 59.00000
65.50000, 59.00000
66.00000, 62.00000
67.00000, 59.00000
67.50000, 59.00000
72.50000, 64.00000
73.00000, 60.00000
73.50000, 60.00000
74.00000, 64.00000
74.50000, 64.00000
75.00000, 64.00000
76.50000, 62.00000
77.00000, 59.00000
77.50000, 59.00000
78.00000, 62.00000
78.50000, 64.00000
79.00000, 64.00000
