pattern1
occurrence1
108.00000, 51.00000
108.00000, 60.00000
108.00000, 63.00000
108.00000, 67.00000
108.00000, 70.00000
25.00000, 60.00000
97.00000, 55.00000
14.00000, 51.00000
14.00000, 63.00000
14.00000, 67.00000
14.00000, 70.00000
86.00000, 58.00000
86.00000, 70.00000
86.00000, 74.00000
86.00000, 77.00000
158.00000, 58.00000
158.00000, 70.00000
158.00000, 77.00000
75.00000, 60.00000
147.00000, 58.00000
147.00000, 70.00000
147.00000, 77.00000
64.00000, 55.00000
64.00000, 60.00000
64.00000, 62.00000
64.00000, 67.00000
64.00000, 70.00000
64.00000, 74.00000
53.00000, 58.00000
42.00000, 60.00000
114.00000, 55.00000
31.00000, 53.00000
31.00000, 65.00000
31.00000, 69.00000
31.00000, 72.00000
20.00000, 55.00000
20.00000, 60.00000
20.00000, 63.00000
20.00000, 67.00000
20.00000, 70.00000
92.00000, 51.00000
92.00000, 63.00000
92.00000, 67.00000
92.00000, 70.00000
occurrence2
86.00000, 58.00000
86.00000, 70.00000
86.00000, 74.00000
86.00000, 77.00000
158.00000, 58.00000
158.00000, 70.00000
158.00000, 77.00000
75.00000, 60.00000
147.00000, 58.00000
147.00000, 70.00000
147.00000, 77.00000
64.00000, 55.00000
64.00000, 60.00000
64.00000, 62.00000
64.00000, 67.00000
64.00000, 70.00000
64.00000, 74.00000
53.00000, 58.00000
42.00000, 60.00000
114.00000, 55.00000
31.00000, 53.00000
31.00000, 65.00000
31.00000, 69.00000
31.00000, 72.00000
20.00000, 55.00000
20.00000, 60.00000
20.00000, 63.00000
20.00000, 67.00000
20.00000, 70.00000
92.00000, 51.00000
92.00000, 63.00000
92.00000, 67.00000
92.00000, 70.00000
9.00000, 60.00000
164.00000, 55.00000
164.00000, 67.00000
164.00000, 74.00000
81.00000, 62.00000
153.00000, 62.00000
70.00000, 58.00000
70.00000, 70.00000
70.00000, 74.00000
70.00000, 77.00000
occurrence3
158.00000, 58.00000
158.00000, 70.00000
158.00000, 77.00000
75.00000, 60.00000
147.00000, 58.00000
147.00000, 70.00000
147.00000, 77.00000
64.00000, 55.00000
64.00000, 60.00000
64.00000, 62.00000
64.00000, 67.00000
64.00000, 70.00000
64.00000, 74.00000
53.00000, 58.00000
42.00000, 60.00000
114.00000, 55.00000
31.00000, 53.00000
31.00000, 65.00000
31.00000, 69.00000
31.00000, 72.00000
20.00000, 55.00000
20.00000, 60.00000
20.00000, 63.00000
20.00000, 67.00000
20.00000, 70.00000
92.00000, 51.00000
92.00000, 63.00000
92.00000, 67.00000
92.00000, 70.00000
9.00000, 60.00000
164.00000, 55.00000
164.00000, 67.00000
164.00000, 74.00000
81.00000, 62.00000
153.00000, 62.00000
70.00000, 58.00000
70.00000, 70.00000
70.00000, 74.00000
70.00000, 77.00000
142.00000, 58.00000
142.00000, 70.00000
142.00000, 77.00000
occurrence4
31.00000, 53.00000
31.00000, 65.00000
31.00000, 69.00000
31.00000, 72.00000
20.00000, 55.00000
20.00000, 60.00000
20.00000, 63.00000
20.00000, 67.00000
20.00000, 70.00000
92.00000, 51.00000
92.00000, 63.00000
92.00000, 67.00000
92.00000, 70.00000
9.00000, 60.00000
164.00000, 55.00000
164.00000, 67.00000
164.00000, 74.00000
81.00000, 62.00000
153.00000, 62.00000
70.00000, 58.00000
70.00000, 70.00000
70.00000, 74.00000
70.00000, 77.00000
142.00000, 58.00000
142.00000, 70.00000
142.00000, 77.00000
59.00000, 57.00000
48.00000, 51.00000
48.00000, 62.00000
48.00000, 63.00000
48.00000, 67.00000
48.00000, 70.00000
120.00000, 48.00000
120.00000, 60.00000
120.00000, 64.00000
120.00000, 67.00000
37.00000, 58.00000
26.00000, 60.00000
98.00000, 58.00000
15.00000, 53.00000
15.00000, 65.00000
15.00000, 69.00000
15.00000, 72.00000
occurrence5
92.00000, 51.00000
92.00000, 63.00000
92.00000, 67.00000
92.00000, 70.00000
9.00000, 60.00000
164.00000, 55.00000
164.00000, 67.00000
164.00000, 74.00000
81.00000, 62.00000
153.00000, 62.00000
70.00000, 58.00000
70.00000, 70.00000
70.00000, 74.00000
70.00000, 77.00000
142.00000, 58.00000
142.00000, 70.00000
