pattern1
occurrence1
1.00000, 59.00000
1.50000, 57.00000
2.50000, 59.00000
3.50000, 57.00000
4.00000, 62.00000
4.50000, 62.00000
5.00000, 59.00000
5.50000, 57.00000
6.50000, 59.00000
8.00000, 67.00000
8.50000, 67.00000
9.00000, 64.00000
9.50000, 62.00000
10.50000, 64.00000
11.50000, 62.00000
12.50000, 64.00000
13.50000, 59.00000
13.75000, 57.00000
14.00000, 55.00000
15.00000, 60.00000
15.50000, 61.00000
16.00000, 62.00000
16.50000, 62.00000
17.00000, 59.00000
17.50000, 57.00000
18.50000, 59.00000
19.50000, 57.00000
20.00000, 62.00000
20.50000, 62.00000
21.00000, 59.00000
21.50000, 57.00000
22.50000, 59.00000
23.50000, 57.00000
24.00000, 55.00000
26.50000, 64.00000
27.00000, 59.00000
27.50000, 62.00000
29.50000, 64.00000
31.50000, 60.00000
32.00000, 62.00000
32.50000, 62.00000
33.00000, 59.00000
33.50000, 57.00000
34.50000, 59.00000
occurrence2
5.00000, 59.00000
5.50000, 57.00000
6.50000, 59.00000
8.00000, 67.00000
8.50000, 67.00000
9.00000, 64.00000
9.50000, 62.00000
10.50000, 64.00000
11.50000, 62.00000
12.50000, 64.00000
13.50000, 59.00000
13.75000, 57.00000
14.00000, 55.00000
15.00000, 60.00000
15.50000, 61.00000
16.00000, 62.00000
16.50000, 62.00000
17.00000, 59.00000
17.50000, 57.00000
18.50000, 59.00000
19.50000, 57.00000
20.00000, 62.00000
20.50000, 62.00000
21.00000, 59.00000
21.50000, 57.00000
22.50000, 59.00000
23.50000, 57.00000
24.00000, 55.00000
26.50000, 64.00000
27.00000, 59.00000
27.50000, 62.00000
29.50000, 64.00000
31.50000, 60.00000
32.00000, 62.00000
32.50000, 62.00000
33.00000, 59.00000
33.50000, 57.00000
34.50000, 59.00000
35.50000, 57.00000
36.00000, 62.00000
36.50000, 62.00000
37.00000, 59.00000
37.50000, 57.00000
38.50000, 59.00000
occurrence3
9.00000, 64.00000
9.50000, 62.00000
10.50000, 64.00000
11.50000, 62.00000
12.50000, 64.00000
13.50000, 59.00000
13.75000, 57.00000
14.00000, 55.00000
15.00000, 60.00000
15.50000, 61.00000
16.00000, 62.00000
16.50000, 62.00000
17.00000, 59.00000
17.50000, 57.00000
18.50000, 59.00000
19.50000, 57.00000
20.00000, 62.00000
20.50000, 62.00000
21.00000, 59.00000
21.50000, 57.00000
22.50000, 59.00000
23.50000, 57.00000
24.00000, 55.00000
26.50000, 64.00000
27.00000, 59.00000
27.50000, 62.00000
29.50000, 64.00000
31.50000, 60.00000
32.00000, 62.00000
32.50000, 62.00000
33.00000, 59.00000
33.50000, 57.00000
34.50000, 59.00000
35.50000, 57.00000
36.00000, 62.00000
36.50000, 62.00000
37.00000, 59.00000
37.50000, 57.00000
38.50000, 59.00000
40.00000, 67.00000
40.50000, 67.00000
41.00000, 64.00000
41.50000, 62.00000
42.50000, 64.00000
occurrence4
17.00000, 59.00000
17.50000, 57.00000
18.50000, 59.00000
19.50000, 57.00000
20.00000, 62.00000
20.50000, 62.00000
21.00000, 59.00000
21.50000, 57.00000
22.50000, 59.00000
23.50000, 57.00000
24.00000, 55.00000
26.50000, 64.00000
27.00000, 59.00000
27.50000, 62.00000
29.50000, 64.00000
31.50000, 60.00000
32.00000, 62.00000
32.50000, 62.00000
33.00000, 59.00000
33.50000, 57.00000
34.50000, 59.00000
35.50000, 57.00000
36.00000, 62.00000
36.50000, 62.00000
37.00000, 59.00000
37.50000, 57.00000
38.50000, 59.00000
40.00000, 67.00000
40.50000, 67.00000
41.00000, 64.00000
41.50000, 62.00000
42.50000, 64.00000
43.50000, 62.00000
44.50000, 64.00000
45.50000, 59.00000
45.75000, 57.00000
46.00000, 55.00000
47.00000, 60.00000
47.50000, 61.00000
48.00000, 62.00000
