pattern1
occurrence1
2.00000, 66.00000
2.50000, 66.00000
3.00000, 66.00000
3.50000, 66.00000
4.00000, 66.00000
4.50000, 63.00000
5.00000, 63.00000
9.50000, 61.00000
10.00000, 61.00000
10.50000, 61.00000
11.00000, 61.00000
11.50000, 61.00000
17.50000, 63.00000
18.00000, 66.00000
19.50000, 66.00000
20.00000, 65.00000
20.50000, 63.00000
21.50000, 63.00000
22.50000, 61.00000
23.50000, 61.00000
26.50000, 59.00000
27.00000, 58.00000
27.50000, 56.00000
30.00000, 70.00000
31.00000, 68.00000
31.50000, 66.00000
32.00000, 66.00000
34.00000, 66.00000
34.50000, 66.00000
35.00000, 66.00000
occurrence2
2.50000, 66.00000
3.00000, 66.00000
3.50000, 66.00000
4.00000, 66.00000
4.50000, 63.00000
5.00000, 63.00000
9.50000, 61.00000
10.00000, 61.00000
10.50000, 61.00000
11.00000, 61.00000
11.50000, 61.00000
17.50000, 63.00000
18.00000, 66.00000
19.50000, 66.00000
20.00000, 65.00000
20.50000, 63.00000
21.50000, 63.00000
22.50000, 61.00000
23.50000, 61.00000
26.50000, 59.00000
27.00000, 58.00000
27.50000, 56.00000
30.00000, 70.00000
31.00000, 68.00000
31.50000, 66.00000
32.00000, 66.00000
34.00000, 66.00000
34.50000, 66.00000
35.00000, 66.00000
35.50000, 66.00000
occurrence3
3.00000, 66.00000
3.50000, 66.00000
4.00000, 66.00000
4.50000, 63.00000
5.00000, 63.00000
9.50000, 61.00000
10.00000, 61.00000
10.50000, 61.00000
11.00000, 61.00000
11.50000, 61.00000
17.50000, 63.00000
18.00000, 66.00000
19.50000, 66.00000
20.00000, 65.00000
20.50000, 63.00000
21.50000, 63.00000
22.50000, 61.00000
23.50000, 61.00000
26.50000, 59.00000
27.00000, 58.00000
27.50000, 56.00000
30.00000, 70.00000
31.00000, 68.00000
31.50000, 66.00000
32.00000, 66.00000
34.00000, 66.00000
34.50000, 66.00000
35.00000, 66.00000
35.50000, 66.00000
36.00000, 66.00000
occurrence4
9.50000, 61.00000
10.00000, 61.00000
10.50000, 61.00000
11.00000, 61.00000
11.50000, 61.00000
17.50000, 63.00000
18.00000, 66.00000
19.50000, 66.00000
20.00000, 65.00000
20.50000, 63.00000
21.50000, 63.00000
22.50000, 61.00000
23.50000, 61.00000
26.50000, 59.00000
27.00000, 58.00000
27.50000, 56.00000
30.00000, 70.00000
31.00000, 68.00000
31.50000, 66.00000
32.00000, 66.00000
34.00000, 66.00000
34.50000, 66.00000
35.00000, 66.00000
35.50000, 66.00000
36.00000, 66.00000
36.50000, 63.00000
37.00000, 63.00000
41.50000, 61.00000
42.00000, 61.00000
42.50000, 61.00000
occurrence5
10.00000, 61.00000
10.50000, 61.00000
11.00000, 61.00000
11.50000, 61.00000
17.50000, 63.00000
18.00000, 66.00000
19.50000, 66.00000
20.00000, 65.00000
20.50000, 63.00000
21.50000, 63.00000
22.50000, 61.00000
23.50000, 61.00000
26.50000, 59.00000
27.00000, 58.00000
27.50000, 56.00000
30.00000, 70.00000
31.00000, 68.00000
31.50000, 66.00000
32.00000, 66.00000
34.00000, 66.00000
34.50000, 66.00000
35.00000, 66.00000
35.50000, 66.00000
36.00000, 66.00000
36.50000, 63.00000
37.00000, 63.00000
41.50000, 61.00000
42.00000, 61.00000
42.50000, 61.00000
43.00000, 61.00000
occurrence6
10.50000, 61.00000
11.00000, 61.00000
11.50000, 61.00000
17.50000, 63.00000
18.00000, 66.00000
