pattern1
occurrence1
99.50000, 60.00000
99.75000, 62.00000
100.00000, 63.00000
100.50000, 62.00000
100.75000, 60.00000
101.50000, 60.00000
101.75000, 63.00000
102.00000, 65.00000
102.25000, 65.00000
102.50000, 63.00000
102.75000, 65.00000
103.50000, 58.00000
103.75000, 60.00000
104.00000, 62.00000
104.50000, 60.00000
104.75000, 58.00000
105.50000, 58.00000
105.75000, 62.00000
106.00000, 63.00000
106.25000, 63.00000
106.50000, 62.00000
106.75000, 60.00000
107.50000, 60.00000
occurrence2
105.50000, 58.00000
105.75000, 62.00000
106.00000, 63.00000
106.25000, 63.00000
106.50000, 62.00000
106.75000, 60.00000
107.50000, 60.00000
107.75000, 62.00000
108.00000, 63.00000
108.50000, 62.00000
108.75000, 60.00000
109.50000, 60.00000
109.75000, 63.00000
110.00000, 65.00000
110.25000, 65.00000
110.50000, 63.00000
110.75000, 65.00000
111.50000, 58.00000
111.75000, 60.00000
112.00000, 62.00000
112.50000, 60.00000
112.75000, 58.00000
113.50000, 58.00000
occurrence3
107.50000, 60.00000
107.75000, 62.00000
108.00000, 63.00000
108.50000, 62.00000
108.75000, 60.00000
109.50000, 60.00000
109.75000, 63.00000
110.00000, 65.00000
110.25000, 65.00000
110.50000, 63.00000
110.75000, 65.00000
111.50000, 58.00000
111.75000, 60.00000
112.00000, 62.00000
112.50000, 60.00000
112.75000, 58.00000
113.50000, 58.00000
113.75000, 62.00000
114.00000, 63.00000
114.25000, 63.00000
114.50000, 62.00000
114.75000, 60.00000
115.50000, 60.00000
occurrence4
113.50000, 58.00000
113.75000, 62.00000
114.00000, 63.00000
114.25000, 63.00000
114.50000, 62.00000
114.75000, 60.00000
115.50000, 60.00000
115.75000, 62.00000
116.00000, 63.00000
116.50000, 62.00000
116.75000, 60.00000
117.50000, 60.00000
117.75000, 63.00000
118.00000, 65.00000
118.25000, 65.00000
118.50000, 63.00000
118.75000, 65.00000
119.50000, 58.00000
119.75000, 60.00000
120.00000, 62.00000
120.50000, 60.00000
120.75000, 58.00000
121.50000, 58.00000
occurrence5
115.50000, 60.00000
115.75000, 62.00000
116.00000, 63.00000
116.50000, 62.00000
116.75000, 60.00000
117.50000, 60.00000
117.75000, 63.00000
118.00000, 65.00000
118.25000, 65.00000
118.50000, 63.00000
118.75000, 65.00000
119.50000, 58.00000
119.75000, 60.00000
120.00000, 62.00000
120.50000, 60.00000
120.75000, 58.00000
121.50000, 58.00000
121.75000, 62.00000
122.00000, 63.00000
122.25000, 63.00000
122.50000, 62.00000
122.75000, 60.00000
123.50000, 60.00000
occurrence6
121.50000, 58.00000
121.75000, 62.00000
122.00000, 63.00000
122.25000, 63.00000
122.50000, 62.00000
122.75000, 60.00000
123.50000, 60.00000
123.75000, 62.00000
124.00000, 63.00000
124.50000, 62.00000
124.75000, 60.00000
125.50000, 60.00000
125.75000, 63.00000
126.00000, 65.00000
126.25000, 65.00000
126.50000, 63.00000
126.75000, 65.00000
127.50000, 58.00000
127.75000, 60.00000
128.00000, 62.00000
128.50000, 60.00000
128.75000, 58.00000
129.50000, 58.00000
pattern2
occurrence1
99.50000, 60.00000
99.75000, 62.00000
100.00000, 63.00000
100.50000, 62.00000
100.75000, 60.00000
101.50000, 60.00000
101.75000, 63.00000
102.00000, 65.00000
102.25000, 65.00000
102.50000, 63.00000
102.75000, 65.00000
103.50000, 58.00000
103.75000, 60.00000
104.00000, 62.00000
104.50000, 60.00000
104.75000, 58.00000
105.50000, 58.00000
105.75000, 62.00000
occurrence2
99.75000, 62.00000
100.00000, 63.00000
100.50000, 62.00000
100.75000, 60.00000
101.50000, 60.00000
101.75000, 63.00000
102.00000, 65.00000
102.25000, 65.00000
102.50000, 63.00000
102.75000, 65.00000
103.50000, 58.00000
103.75000, 60.00000
104.00000, 62.00000
104.50000, 60.00000
104.75000, 58.00000
105.50000, 58.00000
105.75000, 62.00000
106.00000, 63.00000
occurrence3
107.50000, 60.00000
107.75000, 62.00000
108.00000, 63.00000
108.50000, 62.00000
108.75000, 60.00000
109.50000, 60.00000
109.75000, 63.00000
110.00000, 65.00000
110.25000, 65.00000
110.50000, 63.00000
110.75000, 65.00000
111.50000, 58.00000
111.75000, 60.00000
112.00000, 62.00000
112.50000, 60.00000
112.75000, 58.00000
113.50000, 58.00000
113.75000, 62.00000
occurrence4
107.75000, 62.00000
108.00000, 63.00000
108.50000, 62.00000
