pattern1
occurrence1
100.00000, 68.00000
101.00000, 67.00000
102.00000, 65.00000
105.00000, 67.00000
108.00000, 72.00000
109.00000, 70.00000
110.00000, 68.00000
113.00000, 67.00000
115.00000, 65.00000
116.00000, 68.00000
117.00000, 67.00000
118.00000, 65.00000
occurrence2
108.00000, 72.00000
109.00000, 70.00000
110.00000, 68.00000
113.00000, 67.00000
115.00000, 65.00000
116.00000, 68.00000
117.00000, 67.00000
118.00000, 65.00000
123.00000, 67.00000
124.00000, 72.00000
125.00000, 70.00000
126.00000, 68.00000
occurrence3
124.00000, 72.00000
125.00000, 70.00000
126.00000, 68.00000
126.50000, 70.00000
128.00000, 67.00000
132.00000, 68.00000
49.50000, 60.00000
50.50000, 63.00000
51.50000, 67.00000
135.50000, 67.00000
136.00000, 67.00000
52.50000, 68.00000
53.50000, 67.00000
54.50000, 63.00000
139.00000, 67.00000
55.50000, 63.00000
139.50000, 67.00000
140.00000, 72.00000
56.50000, 67.00000
141.00000, 70.00000
142.00000, 68.00000
occurrence4
4.00000, 68.00000
172.00000, 65.00000
88.50000, 67.00000
5.00000, 67.00000
173.00000, 63.00000
6.00000, 65.00000
174.00000, 60.00000
6.50000, 67.00000
90.50000, 67.00000
7.50000, 63.00000
91.50000, 65.00000
176.00000, 60.00000
92.50000, 67.00000
176.50000, 60.00000
9.00000, 67.00000
177.00000, 63.00000
9.25000, 70.00000
9.50000, 70.00000
177.50000, 63.00000
178.00000, 65.00000
10.50000, 67.00000
178.50000, 65.00000
179.00000, 67.00000
11.50000, 67.00000
179.50000, 67.00000
12.00000, 72.00000
180.50000, 65.00000
13.00000, 70.00000
181.00000, 65.00000
97.25000, 70.00000
97.50000, 70.00000
181.50000, 65.00000
14.00000, 68.00000
182.00000, 65.00000
14.50000, 70.00000
98.50000, 67.00000
183.00000, 65.00000
15.50000, 67.00000
99.50000, 67.00000
183.50000, 65.00000
184.00000, 65.00000
17.00000, 67.00000
185.00000, 63.00000
17.25000, 70.00000
17.50000, 70.00000
186.00000, 60.00000
60.25000, 63.00000
18.50000, 67.00000
102.50000, 67.00000
19.00000, 65.00000
19.50000, 67.00000
103.50000, 63.00000
20.00000, 68.00000
188.00000, 65.00000
21.00000, 67.00000
189.00000, 63.00000
105.50000, 70.00000
22.00000, 65.00000
occurrence5
12.00000, 72.00000
180.50000, 65.00000
13.00000, 70.00000
181.00000, 65.00000
97.25000, 70.00000
97.50000, 70.00000
181.50000, 65.00000
14.00000, 68.00000
182.00000, 65.00000
14.50000, 70.00000
98.50000, 67.00000
183.00000, 65.00000
15.50000, 67.00000
99.50000, 67.00000
