pattern1
occurrence1
2.50000, 67.00000
3.00000, 69.00000
4.00000, 70.00000
6.50000, 67.00000
7.00000, 69.00000
8.00000, 70.00000
10.50000, 67.00000
11.00000, 69.00000
12.00000, 70.00000
14.50000, 62.00000
15.00000, 62.00000
16.00000, 61.00000
20.50000, 70.00000
21.00000, 67.00000
21.50000, 63.00000
22.00000, 70.00000
22.50000, 67.00000
23.00000, 63.00000
23.50000, 70.00000
24.00000, 67.00000
24.50000, 63.00000
25.00000, 70.00000
26.50000, 63.00000
27.00000, 65.00000
27.50000, 63.00000
28.00000, 62.00000
34.50000, 67.00000
35.00000, 69.00000
36.00000, 70.00000
38.50000, 67.00000
39.00000, 69.00000
40.00000, 70.00000
42.50000, 67.00000
occurrence2
3.00000, 69.00000
4.00000, 70.00000
6.50000, 67.00000
7.00000, 69.00000
8.00000, 70.00000
10.50000, 67.00000
11.00000, 69.00000
12.00000, 70.00000
14.50000, 62.00000
15.00000, 62.00000
16.00000, 61.00000
20.50000, 70.00000
21.00000, 67.00000
21.50000, 63.00000
22.00000, 70.00000
22.50000, 67.00000
23.00000, 63.00000
23.50000, 70.00000
24.00000, 67.00000
24.50000, 63.00000
25.00000, 70.00000
26.50000, 63.00000
27.00000, 65.00000
27.50000, 63.00000
28.00000, 62.00000
34.50000, 67.00000
35.00000, 69.00000
36.00000, 70.00000
38.50000, 67.00000
39.00000, 69.00000
40.00000, 70.00000
42.50000, 67.00000
43.00000, 69.00000
occurrence3
4.00000, 70.00000
6.50000, 67.00000
7.00000, 69.00000
8.00000, 70.00000
10.50000, 67.00000
11.00000, 69.00000
12.00000, 70.00000
14.50000, 62.00000
15.00000, 62.00000
16.00000, 61.00000
20.50000, 70.00000
21.00000, 67.00000
21.50000, 63.00000
22.00000, 70.00000
22.50000, 67.00000
23.00000, 63.00000
23.50000, 70.00000
24.00000, 67.00000
24.50000, 63.00000
25.00000, 70.00000
26.50000, 63.00000
27.00000, 65.00000
27.50000, 63.00000
28.00000, 62.00000
34.50000, 67.00000
35.00000, 69.00000
36.00000, 70.00000
38.50000, 67.00000
39.00000, 69.00000
40.00000, 70.00000
42.50000, 67.00000
43.00000, 69.00000
44.00000, 70.00000
occurrence4
16.00000, 61.00000
20.50000, 70.00000
21.00000, 67.00000
21.50000, 63.00000
22.00000, 70.00000
22.50000, 67.00000
23.00000, 63.00000
23.50000, 70.00000
24.00000, 67.00000
24.50000, 63.00000
25.00000, 70.00000
26.50000, 63.00000
27.00000, 65.00000
27.50000, 63.00000
28.00000, 62.00000
34.50000, 67.00000
35.00000, 69.00000
36.00000, 70.00000
38.50000, 67.00000
39.00000, 69.00000
40.00000, 70.00000
42.50000, 67.00000
43.00000, 69.00000
44.00000, 70.00000
46.50000, 62.00000
47.00000, 62.00000
48.00000, 61.00000
52.50000, 70.00000
53.00000, 67.00000
53.50000, 63.00000
54.00000, 70.00000
54.50000, 67.00000
55.00000, 63.00000
55.50000, 65.00000
56.00000, 62.00000
occurrence5
40.00000, 70.00000
42.50000, 67.00000
43.00000, 69.00000
44.00000, 70.00000
46.50000, 62.00000
47.00000, 62.00000
48.00000, 61.00000
52.50000, 70.00000
53.00000, 67.00000
53.50000, 63.00000
54.00000, 70.00000
54.50000, 67.00000
55.00000, 63.00000
55.50000, 65.00000
56.00000, 62.00000
56.50000, 62.00000
57.00000, 62.00000
57.50000, 62.00000
58.00000, 69.00000
59.00000, 70.00000
60.00000, 67.00000
68.00000, 71.00000
69.50000, 71.00000
70.00000, 71.00000
71.00000, 67.00000
72.00000, 71.00000
76.00000, 77.00000
77.50000, 76.00000
78.00000, 74.00000
79.00000, 72.00000
80.00000, 71.00000
pattern2
occurrence1
2.50000, 67.00000
3.00000, 69.00000
4.00000, 70.00000
6.50000, 67.00000
7.00000, 69.00000
8.00000, 70.00000
10.50000, 67.00000
11.00000, 69.00000
12.00000, 70.00000
14.50000, 62.00000
occurrence2
34.50000, 67.00000
35.00000, 69.00000
36.00000, 70.00000
38.50000, 67.00000
39.00000, 69.00000
40.00000, 70.00000
42.50000, 67.00000
43.00000, 69.00000
44.00000, 70.00000
46.50000, 62.00000
occurrence3
167.00000, 76.00000
167.50000, 78.00000
168.00000, 79.00000
171.00000, 79.00000
172.00000, 79.00000
175.00000, 76.00000
176.00000, 79.00000
179.00000, 71.00000
pattern3
occurrence1
2.50000, 67.00000
3.00000, 69.00000
4.00000, 70.00000
6.50000, 67.00000
7.00000, 69.00000
8.00000, 70.00000
10.50000, 67.00000
11.00000, 69.00000
occurrence2
34.50000, 67.00000
35.00000, 69.00000
36.00000, 70.00000
38.50000, 67.00000
39.00000, 69.00000
40.00000, 70.00000
42.50000, 67.00000
43.00000, 69.00000
occurrence3
167.50000, 78.00000
168.00000, 79.00000
171.00000, 79.00000
172.00000, 79.00000
175.00000, 76.00000
176.00000, 79.00000
pattern4
occurrence1
15.00000, 62.00000
16.00000, 61.00000
20.50000, 70.00000
21.00000, 67.00000
21.50000, 63.00000
22.00000, 70.00000
22.50000, 67.00000
23.00000, 63.00000
23.50000, 70.00000
24.00000, 67.00000
24.50000, 63.00000
25.00000, 70.00000
26.50000, 63.00000
27.00000, 65.00000
27.50000, 63.00000
28.00000, 62.00000
34.50000, 67.00000
35.00000, 69.00000
36.00000, 70.00000
38.50000, 67.00000
39.00000, 69.00000
40.00000, 70.00000
42.50000, 67.00000
43.00000, 69.00000
44.00000, 70.00000
46.50000, 62.00000
47.00000, 62.00000
48.00000, 61.00000
52.50000, 70.00000
53.00000, 67.00000
53.50000, 63.00000
54.00000, 70.00000
54.50000, 67.00000
55.00000, 63.00000
55.50000, 65.00000
56.00000, 62.00000
56.50000, 62.00000
57.00000, 62.00000
57.50000, 62.00000
58.00000, 69.00000
occurrence2
26.50000, 63.00000
27.00000, 65.00000
27.50000, 63.00000
28.00000, 62.00000
34.50000, 67.00000
35.00000, 69.00000
36.00000, 70.00000
38.50000, 67.00000
39.00000, 69.00000
40.00000, 70.00000
42.50000, 67.00000
43.00000, 69.00000
44.00000, 70.00000
46.50000, 62.00000
47.00000, 62.00000
48.00000, 61.00000
52.50000, 70.00000
53.00000, 67.00000
53.50000, 63.00000
54.00000, 70.00000
54.50000, 67.00000
55.00000, 63.00000
55.50000, 65.00000
56.00000, 62.00000
56.50000, 62.00000
57.00000, 62.00000
57.50000, 62.00000
58.00000, 69.00000
59.00000, 70.00000
60.00000, 67.00000
68.00000, 71.00000
69.50000, 71.00000
occurrence3
124.00000, 69.00000
124.50000, 71.00000
125.00000, 69.00000
125.50000, 71.00000
126.00000, 72.00000
126.50000, 74.00000
127.00000, 72.00000
127.50000, 74.00000
128.00000, 75.00000
128.50000, 77.00000
129.00000, 79.00000
129.50000, 81.00000
130.00000, 86.00000
132.50000, 84.00000
133.50000, 82.00000
135.50000, 79.00000
167.00000, 76.00000
occurrence4
124.50000, 71.00000
125.00000, 69.00000
125.50000, 71.00000
126.00000, 72.00000
126.50000, 74.00000
127.00000, 72.00000
127.50000, 74.00000
128.00000, 75.00000
128.50000, 77.00000
129.00000, 79.00000
129.50000, 81.00000
130.00000, 86.00000
132.50000, 84.00000
133.50000, 82.00000
135.50000, 79.00000
167.00000, 76.00000
167.50000, 78.00000
pattern5
occurrence1
6.50000, 67.00000
7.00000, 69.00000
8.00000, 70.00000
10.50000, 67.00000
11.00000, 69.00000
12.00000, 70.00000
14.50000, 62.00000
15.00000, 62.00000
16.00000, 61.00000
20.50000, 70.00000
21.00000, 67.00000
21.50000, 63.00000
22.00000, 70.00000
22.50000, 67.00000
23.00000, 63.00000
23.50000, 70.00000
24.00000, 67.00000
24.50000, 63.00000
