pattern1
occurrence1
3.50000, 69.00000
3.75000, 71.00000
4.00000, 72.00000
4.50000, 71.00000
5.00000, 69.00000
5.50000, 67.00000
6.00000, 69.00000
6.50000, 69.00000
7.00000, 67.00000
7.50000, 69.00000
8.00000, 71.00000
11.50000, 69.00000
11.75000, 71.00000
12.00000, 72.00000
12.50000, 71.00000
13.00000, 69.00000
13.50000, 67.00000
occurrence2
5.00000, 69.00000
5.50000, 67.00000
6.00000, 69.00000
6.50000, 69.00000
7.00000, 67.00000
7.50000, 69.00000
8.00000, 71.00000
11.50000, 69.00000
11.75000, 71.00000
12.00000, 72.00000
12.50000, 71.00000
13.00000, 69.00000
13.50000, 67.00000
14.00000, 67.00000
14.50000, 69.00000
15.00000, 67.00000
occurrence3
35.50000, 69.00000
35.75000, 71.00000
36.00000, 72.00000
36.50000, 71.00000
37.00000, 69.00000
37.50000, 67.00000
38.00000, 69.00000
38.50000, 69.00000
39.00000, 67.00000
39.50000, 69.00000
40.00000, 71.00000
43.50000, 69.00000
43.75000, 71.00000
44.00000, 72.00000
44.50000, 71.00000
45.00000, 69.00000
45.50000, 67.00000
occurrence4
37.00000, 69.00000
37.50000, 67.00000
38.00000, 69.00000
38.50000, 69.00000
39.00000, 67.00000
39.50000, 69.00000
40.00000, 71.00000
43.50000, 69.00000
43.75000, 71.00000
44.00000, 72.00000
44.50000, 71.00000
45.00000, 69.00000
45.50000, 67.00000
46.00000, 67.00000
46.50000, 69.00000
47.00000, 67.00000
occurrence5
68.25000, 71.00000
68.75000, 71.00000
69.25000, 71.00000
69.75000, 71.00000
70.25000, 69.00000
70.75000, 69.00000
71.25000, 67.00000
72.75000, 64.00000
73.00000, 71.00000
73.50000, 71.00000
76.00000, 69.00000
76.25000, 71.00000
76.75000, 71.00000
77.25000, 71.00000
77.75000, 71.00000
78.25000, 69.00000
pattern2
occurrence1
5.00000, 69.00000
5.50000, 67.00000
6.00000, 69.00000
6.50000, 69.00000
7.00000, 67.00000
7.50000, 69.00000
8.00000, 71.00000
11.50000, 69.00000
11.75000, 71.00000
12.00000, 72.00000
12.50000, 71.00000
13.00000, 69.00000
13.50000, 67.00000
14.00000, 67.00000
14.50000, 69.00000
15.00000, 67.00000
15.50000, 74.00000
16.50000, 67.00000
17.50000, 67.00000
18.50000, 69.00000
19.50000, 69.00000
21.50000, 67.00000
22.00000, 72.00000
22.50000, 72.00000
23.00000, 72.00000
23.50000, 71.00000
30.00000, 67.00000
30.50000, 69.00000
31.00000, 67.00000
31.50000, 71.00000
35.50000, 69.00000
35.75000, 71.00000
36.00000, 72.00000
36.50000, 71.00000
37.00000, 69.00000
37.50000, 67.00000
38.00000, 69.00000
38.50000, 69.00000
39.00000, 67.00000
39.50000, 69.00000
40.00000, 71.00000
43.50000, 69.00000
43.75000, 71.00000
44.00000, 72.00000
44.50000, 71.00000
45.00000, 69.00000
45.50000, 67.00000
46.00000, 67.00000
46.50000, 69.00000
47.00000, 67.00000
47.50000, 74.00000
48.50000, 67.00000
49.50000, 67.00000
50.50000, 69.00000
occurrence2
30.50000, 69.00000
31.00000, 67.00000
31.50000, 71.00000
35.50000, 69.00000
35.75000, 71.00000
36.00000, 72.00000
36.50000, 71.00000
37.00000, 69.00000
37.50000, 67.00000
38.00000, 69.00000
38.50000, 69.00000
39.00000, 67.00000
39.50000, 69.00000
40.00000, 71.00000
43.50000, 69.00000
43.75000, 71.00000
44.00000, 72.00000
44.50000, 71.00000
45.00000, 69.00000
45.50000, 67.00000
46.00000, 67.00000
46.50000, 69.00000
47.00000, 67.00000
47.50000, 74.00000
48.50000, 67.00000
49.50000, 67.00000
50.50000, 69.00000
51.50000, 69.00000
53.50000, 67.00000
54.00000, 72.00000
54.50000, 72.00000
55.00000, 72.00000
55.50000, 71.00000
56.50000, 69.00000
57.00000, 67.00000
65.00000, 71.00000
65.50000, 71.00000
68.00000, 69.00000
68.25000, 71.00000
68.75000, 71.00000
69.25000, 71.00000
69.75000, 71.00000
70.25000, 69.00000
70.75000, 69.00000
71.25000, 67.00000
72.75000, 64.00000
73.00000, 71.00000
73.50000, 71.00000
76.00000, 69.00000
occurrence3
36.00000, 72.00000
36.50000, 71.00000
37.00000, 69.00000
37.50000, 67.00000
38.00000, 69.00000
38.50000, 69.00000
39.00000, 67.00000
39.50000, 69.00000
40.00000, 71.00000
43.50000, 69.00000
43.75000, 71.00000
44.00000, 72.00000
44.50000, 71.00000
45.00000, 69.00000
45.50000, 67.00000
46.00000, 67.00000
46.50000, 69.00000
47.00000, 67.00000
47.50000, 74.00000
48.50000, 67.00000
