pattern1
occurrence1
0.00000, 71.00000
1.00000, 71.00000
2.00000, 71.00000
3.00000, 69.00000
3.50000, 67.00000
4.00000, 71.00000
7.00000, 69.00000
7.50000, 67.00000
8.00000, 69.00000
9.50000, 64.00000
10.00000, 64.00000
11.50000, 62.00000
12.00000, 64.00000
16.00000, 71.00000
17.00000, 71.00000
18.00000, 71.00000
19.00000, 69.00000
19.50000, 67.00000
20.00000, 71.00000
23.00000, 74.00000
23.50000, 71.00000
24.00000, 69.00000
occurrence2
48.00000, 71.00000
48.50000, 69.00000
49.00000, 71.00000
50.00000, 71.00000
50.50000, 69.00000
51.00000, 71.00000
51.50000, 69.00000
52.00000, 71.00000
52.50000, 69.00000
53.00000, 71.00000
53.50000, 71.00000
54.50000, 69.00000
56.00000, 69.00000
56.50000, 67.00000
57.00000, 69.00000
58.00000, 69.00000
58.50000, 67.00000
59.00000, 69.00000
59.50000, 67.00000
60.00000, 69.00000
60.50000, 67.00000
61.00000, 69.00000
61.50000, 69.00000
62.50000, 67.00000
64.00000, 71.00000
65.00000, 71.00000
66.00000, 71.00000
66.50000, 69.00000
67.00000, 71.00000
67.50000, 69.00000
68.00000, 71.00000
68.50000, 69.00000
69.00000, 71.00000
69.50000, 71.00000
70.50000, 69.00000
72.00000, 69.00000
occurrence3
48.50000, 69.00000
49.00000, 71.00000
50.00000, 71.00000
50.50000, 69.00000
51.00000, 71.00000
51.50000, 69.00000
52.00000, 71.00000
52.50000, 69.00000
53.00000, 71.00000
53.50000, 71.00000
54.50000, 69.00000
56.00000, 69.00000
56.50000, 67.00000
57.00000, 69.00000
58.00000, 69.00000
58.50000, 67.00000
59.00000, 69.00000
59.50000, 67.00000
60.00000, 69.00000
60.50000, 67.00000
61.00000, 69.00000
61.50000, 69.00000
62.50000, 67.00000
64.00000, 71.00000
65.00000, 71.00000
66.00000, 71.00000
66.50000, 69.00000
67.00000, 71.00000
67.50000, 69.00000
68.00000, 71.00000
68.50000, 69.00000
69.00000, 71.00000
69.50000, 71.00000
70.50000, 69.00000
72.00000, 69.00000
72.50000, 67.00000
occurrence4
49.00000, 71.00000
50.00000, 71.00000
50.50000, 69.00000
51.00000, 71.00000
51.50000, 69.00000
52.00000, 71.00000
52.50000, 69.00000
53.00000, 71.00000
53.50000, 71.00000
54.50000, 69.00000
56.00000, 69.00000
56.50000, 67.00000
57.00000, 69.00000
58.00000, 69.00000
58.50000, 67.00000
59.00000, 69.00000
59.50000, 67.00000
60.00000, 69.00000
60.50000, 67.00000
61.00000, 69.00000
61.50000, 69.00000
62.50000, 67.00000
64.00000, 71.00000
65.00000, 71.00000
66.00000, 71.00000
66.50000, 69.00000
67.00000, 71.00000
67.50000, 69.00000
68.00000, 71.00000
68.50000, 69.00000
69.00000, 71.00000
69.50000, 71.00000
70.50000, 69.00000
72.00000, 69.00000
72.50000, 67.00000
73.00000, 69.00000
occurrence5
50.50000, 69.00000
51.00000, 71.00000
51.50000, 69.00000
52.00000, 71.00000
52.50000, 69.00000
53.00000, 71.00000
53.50000, 71.00000
54.50000, 69.00000
56.00000, 69.00000
56.50000, 67.00000
57.00000, 69.00000
58.00000, 69.00000
58.50000, 67.00000
59.00000, 69.00000
59.50000, 67.00000
60.00000, 69.00000
60.50000, 67.00000
61.00000, 69.00000
61.50000, 69.00000
62.50000, 67.00000
64.00000, 71.00000
65.00000, 71.00000
66.00000, 71.00000
66.50000, 69.00000
67.00000, 71.00000
67.50000, 69.00000
68.00000, 71.00000
68.50000, 69.00000
69.00000, 71.00000
69.50000, 71.00000
70.50000, 69.00000
72.00000, 69.00000
72.50000, 67.00000
73.00000, 69.00000
74.00000, 69.00000
74.50000, 67.00000
pattern2
occurrence1
10.00000, 64.00000
11.50000, 62.00000
12.00000, 64.00000
16.00000, 71.00000
17.00000, 71.00000
18.00000, 71.00000
19.00000, 69.00000
19.50000, 67.00000
20.00000, 71.00000
23.00000, 74.00000
23.50000, 71.00000
24.00000, 69.00000
25.50000, 64.00000
26.00000, 64.00000
27.50000, 62.00000
occurrence2
49.00000, 71.00000
50.00000, 71.00000
50.50000, 69.00000
51.00000, 71.00000
51.50000, 69.00000
52.00000, 71.00000
52.50000, 69.00000
53.00000, 71.00000
53.50000, 71.00000
54.50000, 69.00000
56.00000, 69.00000
56.50000, 67.00000
57.00000, 69.00000
58.00000, 69.00000
58.50000, 67.00000
59.00000, 69.00000
59.50000, 67.00000
60.00000, 69.00000
60.50000, 67.00000
61.00000, 69.00000
61.50000, 69.00000
62.50000, 67.00000
64.00000, 71.00000
65.00000, 71.00000
66.00000, 71.00000
66.50000, 69.00000
occurrence3
50.00000, 71.00000
50.50000, 69.00000
51.00000, 71.00000
51.50000, 69.00000
52.00000, 71.00000
52.50000, 69.00000
53.00000, 71.00000
53.50000, 71.00000
54.50000, 69.00000
56.00000, 69.00000
56.50000, 67.00000
57.00000, 69.00000
58.00000, 69.00000
58.50000, 67.00000
59.00000, 69.00000
59.50000, 67.00000
60.00000, 69.00000
60.50000, 67.00000
61.00000, 69.00000
61.50000, 69.00000
62.50000, 67.00000
64.00000, 71.00000
65.00000, 71.00000
66.00000, 71.00000
66.50000, 69.00000
67.00000, 71.00000
67.50000, 69.00000
occurrence4
51.00000, 71.00000
51.50000, 69.00000
52.00000, 71.00000
52.50000, 69.00000
53.00000, 71.00000
53.50000, 71.00000
54.50000, 69.00000
56.00000, 69.00000
56.50000, 67.00000
57.00000, 69.00000
58.00000, 69.00000
58.50000, 67.00000
59.00000, 69.00000
59.50000, 67.00000
60.00000, 69.00000
60.50000, 67.00000
61.00000, 69.00000
61.50000, 69.00000
62.50000, 67.00000
64.00000, 71.00000
65.00000, 71.00000
66.00000, 71.00000
66.50000, 69.00000
67.00000, 71.00000
67.50000, 69.00000
68.00000, 71.00000
68.50000, 69.00000
occurrence5
57.00000, 69.00000
58.00000, 69.00000
58.50000, 67.00000
59.00000, 69.00000
59.50000, 67.00000
60.00000, 69.00000
60.50000, 67.00000
61.00000, 69.00000
61.50000, 69.00000
62.50000, 67.00000
64.00000, 71.00000
65.00000, 71.00000
66.00000, 71.00000
66.50000, 69.00000
67.00000, 71.00000
67.50000, 69.00000
68.00000, 71.00000
68.50000, 69.00000
69.00000, 71.00000
69.50000, 71.00000
70.50000, 69.00000
72.00000, 69.00000
72.50000, 67.00000
73.00000, 69.00000
74.00000, 69.00000
74.50000, 67.00000
occurrence6
58.00000, 69.00000
58.50000, 67.00000
59.00000, 69.00000
59.50000, 67.00000
60.00000, 69.00000
60.50000, 67.00000
61.00000, 69.00000
61.50000, 69.00000
62.50000, 67.00000
64.00000, 71.00000
65.00000, 71.00000
66.00000, 71.00000
66.50000, 69.00000
67.00000, 71.00000
67.50000, 69.00000
68.00000, 71.00000
68.50000, 69.00000
69.00000, 71.00000
69.50000, 71.00000
70.50000, 69.00000
72.00000, 69.00000
72.50000, 67.00000
73.00000, 69.00000
74.00000, 69.00000
74.50000, 67.00000
75.00000, 69.00000
75.50000, 67.00000
pattern3
occurrence1
3.50000, 67.00000
4.00000, 71.00000
7.00000, 69.00000
7.50000, 67.00000
8.00000, 69.00000
9.50000, 64.00000
10.00000, 64.00000
11.50000, 62.00000
12.00000, 64.00000
16.00000, 71.00000
17.00000, 71.00000
18.00000, 71.00000
19.00000, 69.00000
19.50000, 67.00000
20.00000, 71.00000
23.00000, 74.00000
23.50000, 71.00000
24.00000, 69.00000
25.50000, 64.00000
26.00000, 64.00000
27.50000, 62.00000
28.00000, 64.00000
32.00000, 76.00000
33.00000, 71.00000
33.50000, 71.00000
34.00000, 67.00000
35.00000, 64.00000
40.00000, 64.00000
40.50000, 64.00000
41.00000, 67.00000
41.50000, 67.00000
42.00000, 69.00000
42.50000, 69.00000
occurrence2
51.50000, 69.00000
52.00000, 71.00000
52.50000, 69.00000
53.00000, 71.00000
53.50000, 71.00000
54.50000, 69.00000
56.00000, 69.00000
56.50000, 67.00000
57.00000, 69.00000
58.00000, 69.00000
58.50000, 67.00000
59.00000, 69.00000
59.50000, 67.00000
60.00000, 69.00000
60.50000, 67.00000
61.00000, 69.00000
61.50000, 69.00000
62.50000, 67.00000
64.00000, 71.00000
65.00000, 71.00000
66.00000, 71.00000
66.50000, 69.00000
67.00000, 71.00000
67.50000, 69.00000
68.00000, 71.00000
68.50000, 69.00000
69.00000, 71.00000
69.50000, 71.00000
70.50000, 69.00000
72.00000, 69.00000
72.50000, 67.00000
73.00000, 69.00000
74.00000, 69.00000
74.50000, 67.00000
75.00000, 69.00000
75.50000, 67.00000
77.00000, 71.00000
77.50000, 71.00000
78.00000, 76.00000
78.50000, 78.00000
79.00000, 79.00000
79.50000, 79.00000
84.00000, 78.00000
88.00000, 64.00000
89.50000, 71.00000
90.00000, 70.00000
90.50000, 71.00000
occurrence3
52.50000, 69.00000
53.00000, 71.00000
53.50000, 71.00000
54.50000, 69.00000
56.00000, 69.00000
56.50000, 67.00000
57.00000, 69.00000
58.00000, 69.00000
58.50000, 67.00000
59.00000, 69.00000
59.50000, 67.00000
60.00000, 69.00000
60.50000, 67.00000
61.00000, 69.00000
61.50000, 69.00000
62.50000, 67.00000
64.00000, 71.00000
65.00000, 71.00000
66.00000, 71.00000
66.50000, 69.00000
67.00000, 71.00000
67.50000, 69.00000
68.00000, 71.00000
68.50000, 69.00000
69.00000, 71.00000
69.50000, 71.00000
70.50000, 69.00000
72.00000, 69.00000
72.50000, 67.00000
73.00000, 69.00000
74.00000, 69.00000
74.50000, 67.00000
75.00000, 69.00000
75.50000, 67.00000
77.00000, 71.00000
77.50000, 71.00000
78.00000, 76.00000
78.50000, 78.00000
79.00000, 79.00000
79.50000, 79.00000
84.00000, 78.00000
88.00000, 64.00000
89.50000, 71.00000
90.00000, 70.00000
90.50000, 71.00000
91.00000, 70.00000
91.50000, 71.00000
occurrence4
