pattern1
occurrence1
1.25000, 65.00000
1.50000, 65.00000
1.75000, 65.00000
2.00000, 67.00000
2.50000, 68.00000
3.00000, 75.00000
3.50000, 72.00000
4.50000, 68.00000
5.00000, 65.00000
8.75000, 60.00000
9.00000, 65.00000
9.25000, 65.00000
9.50000, 65.00000
9.75000, 65.00000
10.00000, 67.00000
10.50000, 67.00000
11.00000, 67.00000
11.50000, 67.00000
12.50000, 68.00000
13.00000, 68.00000
16.75000, 60.00000
17.00000, 65.00000
17.25000, 65.00000
17.50000, 65.00000
17.75000, 65.00000
18.00000, 67.00000
18.50000, 67.00000
occurrence2
1.75000, 65.00000
2.00000, 67.00000
2.50000, 68.00000
3.00000, 75.00000
3.50000, 72.00000
4.50000, 68.00000
5.00000, 65.00000
8.75000, 60.00000
9.00000, 65.00000
9.25000, 65.00000
9.50000, 65.00000
9.75000, 65.00000
10.00000, 67.00000
10.50000, 67.00000
11.00000, 67.00000
11.50000, 67.00000
12.50000, 68.00000
13.00000, 68.00000
16.75000, 60.00000
17.00000, 65.00000
17.25000, 65.00000
17.50000, 65.00000
17.75000, 65.00000
18.00000, 67.00000
18.50000, 67.00000
19.00000, 67.00000
occurrence3
9.25000, 65.00000
9.50000, 65.00000
9.75000, 65.00000
10.00000, 67.00000
10.50000, 67.00000
11.00000, 67.00000
11.50000, 67.00000
12.50000, 68.00000
13.00000, 68.00000
16.75000, 60.00000
17.00000, 65.00000
17.25000, 65.00000
17.50000, 65.00000
17.75000, 65.00000
18.00000, 67.00000
18.50000, 67.00000
19.00000, 67.00000
19.50000, 68.00000
20.75000, 60.00000
21.00000, 68.00000
21.50000, 68.00000
22.00000, 70.00000
22.50000, 72.00000
23.00000, 70.00000
23.50000, 68.00000
24.75000, 60.00000
25.00000, 65.00000
25.25000, 65.00000
25.50000, 65.00000
25.75000, 65.00000
26.00000, 67.00000
26.50000, 67.00000
occurrence4
9.75000, 65.00000
10.00000, 67.00000
10.50000, 67.00000
11.00000, 67.00000
11.50000, 67.00000
12.50000, 68.00000
13.00000, 68.00000
16.75000, 60.00000
17.00000, 65.00000
17.25000, 65.00000
17.50000, 65.00000
17.75000, 65.00000
18.00000, 67.00000
18.50000, 67.00000
19.00000, 67.00000
19.50000, 68.00000
20.75000, 60.00000
21.00000, 68.00000
21.50000, 68.00000
22.00000, 70.00000
22.50000, 72.00000
23.00000, 70.00000
23.50000, 68.00000
24.75000, 60.00000
25.00000, 65.00000
25.25000, 65.00000
25.50000, 65.00000
25.75000, 65.00000
26.00000, 67.00000
26.50000, 67.00000
27.00000, 67.00000
occurrence5
86.00000, 67.00000
86.50000, 68.00000
87.00000, 67.00000
87.50000, 65.00000
91.50000, 67.00000
95.50000, 68.00000
99.25000, 70.00000
99.50000, 72.00000
99.75000, 72.00000
