pattern1
occurrence1
44.50000, 66.00000
47.50000, 59.00000
48.00000, 66.00000
48.50000, 64.00000
49.00000, 59.00000
49.50000, 64.00000
51.00000, 62.00000
51.50000, 64.00000
51.75000, 59.00000
52.50000, 66.00000
56.00000, 59.00000
56.50000, 66.00000
57.50000, 64.00000
59.00000, 62.00000
59.50000, 64.00000
59.75000, 59.00000
62.50000, 59.00000
63.00000, 62.00000
63.50000, 64.00000
63.75000, 59.00000
65.50000, 66.00000
66.00000, 66.00000
occurrence2
107.50000, 59.00000
108.00000, 59.00000
109.00000, 59.00000
109.50000, 59.00000
113.00000, 59.00000
113.50000, 59.00000
114.00000, 59.00000
114.50000, 59.00000
115.50000, 59.00000
116.00000, 59.00000
117.00000, 59.00000
117.50000, 59.00000
120.50000, 57.00000
121.00000, 57.00000
121.50000, 57.00000
122.00000, 57.00000
122.50000, 57.00000
123.50000, 57.00000
124.00000, 57.00000
125.00000, 57.00000
125.50000, 57.00000
128.50000, 59.00000
129.00000, 59.00000
occurrence3
108.00000, 59.00000
109.00000, 59.00000
109.50000, 59.00000
113.00000, 59.00000
113.50000, 59.00000
114.00000, 59.00000
114.50000, 59.00000
115.50000, 59.00000
116.00000, 59.00000
117.00000, 59.00000
117.50000, 59.00000
120.50000, 57.00000
121.00000, 57.00000
121.50000, 57.00000
122.00000, 57.00000
122.50000, 57.00000
123.50000, 57.00000
124.00000, 57.00000
125.00000, 57.00000
125.50000, 57.00000
128.50000, 59.00000
129.00000, 59.00000
129.50000, 59.00000
occurrence4
109.00000, 59.00000
109.50000, 59.00000
113.00000, 59.00000
113.50000, 59.00000
114.00000, 59.00000
114.50000, 59.00000
115.50000, 59.00000
116.00000, 59.00000
117.00000, 59.00000
117.50000, 59.00000
120.50000, 57.00000
121.00000, 57.00000
121.50000, 57.00000
122.00000, 57.00000
122.50000, 57.00000
123.50000, 57.00000
124.00000, 57.00000
125.00000, 57.00000
125.50000, 57.00000
128.50000, 59.00000
129.00000, 59.00000
129.50000, 59.00000
130.00000, 59.00000
130.50000, 59.00000
occurrence5
109.50000, 59.00000
113.00000, 59.00000
