pattern1
occurrence1
49.50000, 64.00000
49.75000, 66.00000
50.25000, 64.00000
50.75000, 66.00000
51.25000, 68.00000
52.00000, 64.00000
52.50000, 61.00000
57.00000, 61.00000
57.25000, 63.00000
57.75000, 64.00000
58.25000, 66.00000
58.75000, 68.00000
59.25000, 73.00000
59.75000, 71.00000
65.00000, 66.00000
65.25000, 64.00000
65.75000, 66.00000
occurrence2
91.75000, 71.00000
92.00000, 73.00000
92.75000, 75.00000
93.00000, 73.00000
93.75000, 71.00000
94.00000, 68.00000
95.50000, 66.00000
95.75000, 64.00000
96.00000, 66.00000
96.75000, 68.00000
97.00000, 66.00000
97.25000, 64.00000
98.00000, 66.00000
99.50000, 64.00000
99.75000, 66.00000
100.00000, 68.00000
100.50000, 69.00000
101.00000, 68.00000
101.50000, 66.00000
102.00000, 68.00000
104.00000, 68.00000
104.75000, 69.00000
105.00000, 68.00000
105.25000, 66.00000
105.75000, 68.00000
107.50000, 68.00000
107.75000, 71.00000
108.00000, 73.00000
occurrence3
95.75000, 64.00000
96.00000, 66.00000
96.75000, 68.00000
97.00000, 66.00000
97.25000, 64.00000
98.00000, 66.00000
99.50000, 64.00000
99.75000, 66.00000
100.00000, 68.00000
100.50000, 69.00000
101.00000, 68.00000
101.50000, 66.00000
102.00000, 68.00000
104.00000, 68.00000
104.75000, 69.00000
105.00000, 68.00000
105.25000, 66.00000
105.75000, 68.00000
107.50000, 68.00000
107.75000, 71.00000
108.00000, 73.00000
108.75000, 75.00000
109.00000, 76.00000
109.50000, 75.00000
110.00000, 68.00000
111.50000, 66.00000
111.75000, 64.00000
112.00000, 66.00000
occurrence4
99.75000, 66.00000
100.00000, 68.00000
100.50000, 69.00000
101.00000, 68.00000
101.50000, 66.00000
102.00000, 68.00000
104.00000, 68.00000
104.75000, 69.00000
105.00000, 68.00000
105.25000, 66.00000
105.75000, 68.00000
107.50000, 68.00000
107.75000, 71.00000
108.00000, 73.00000
108.75000, 75.00000
109.00000, 76.00000
109.50000, 75.00000
110.00000, 68.00000
111.50000, 66.00000
111.75000, 64.00000
112.00000, 66.00000
112.75000, 68.00000
113.00000, 66.00000
113.50000, 64.00000
114.00000, 66.00000
115.50000, 64.00000
115.75000, 66.00000
116.00000, 68.00000
pattern2
occurrence1
41.00000, 61.00000
41.25000, 63.00000
41.75000, 64.00000
42.25000, 66.00000
42.75000, 68.00000
43.25000, 73.00000
43.75000, 71.00000
49.00000, 66.00000
49.50000, 64.00000
49.75000, 66.00000
50.25000, 64.00000
50.75000, 66.00000
51.25000, 68.00000
52.00000, 64.00000
52.50000, 61.00000
57.00000, 61.00000
57.25000, 63.00000
occurrence2
91.75000, 71.00000
92.00000, 73.00000
92.75000, 75.00000
93.00000, 73.00000
93.75000, 71.00000
94.00000, 68.00000
95.50000, 66.00000
95.75000, 64.00000
96.00000, 66.00000
96.75000, 68.00000
97.00000, 66.00000
97.25000, 64.00000
98.00000, 66.00000
99.50000, 64.00000
99.75000, 66.00000
100.00000, 68.00000
100.50000, 69.00000
101.00000, 68.00000
101.50000, 66.00000
102.00000, 68.00000
104.00000, 68.00000
104.75000, 69.00000
105.00000, 68.00000
105.25000, 66.00000
105.75000, 68.00000
107.50000, 68.00000
107.75000, 71.00000
108.00000, 73.00000
occurrence3
95.75000, 64.00000
96.00000, 66.00000
96.75000, 68.00000
97.00000, 66.00000
97.25000, 64.00000
98.00000, 66.00000
99.50000, 64.00000
99.75000, 66.00000
100.00000, 68.00000
100.50000, 69.00000
101.00000, 68.00000
101.50000, 66.00000
102.00000, 68.00000
104.00000, 68.00000
104.75000, 69.00000
105.00000, 68.00000
105.25000, 66.00000
105.75000, 68.00000
107.50000, 68.00000
107.75000, 71.00000
108.00000, 73.00000
108.75000, 75.00000
109.00000, 76.00000
109.50000, 75.00000
110.00000, 68.00000
111.50000, 66.00000
111.75000, 64.00000
112.00000, 66.00000
occurrence4
99.50000, 64.00000
99.75000, 66.00000
100.00000, 68.00000
100.50000, 69.00000
101.00000, 68.00000
101.50000, 66.00000
102.00000, 68.00000
104.00000, 68.00000
104.75000, 69.00000
105.00000, 68.00000
105.25000, 66.00000
105.75000, 68.00000
107.50000, 68.00000
107.75000, 71.00000
108.00000, 73.00000
108.75000, 75.00000
109.00000, 76.00000
109.50000, 75.00000
110.00000, 68.00000
