pattern1
occurrence1
1.50000, 62.00000
2.00000, 62.00000
2.50000, 63.00000
3.00000, 63.00000
4.75000, 60.00000
5.00000, 60.00000
5.50000, 60.00000
6.00000, 60.00000
6.50000, 60.00000
6.75000, 62.00000
7.00000, 63.00000
7.50000, 62.00000
7.75000, 60.00000
8.00000, 58.00000
8.75000, 55.00000
9.00000, 55.00000
9.25000, 55.00000
9.50000, 58.00000
9.75000, 58.00000
10.00000, 55.00000
10.25000, 55.00000
occurrence2
2.00000, 62.00000
2.50000, 63.00000
3.00000, 63.00000
4.75000, 60.00000
5.00000, 60.00000
5.50000, 60.00000
6.00000, 60.00000
6.50000, 60.00000
6.75000, 62.00000
7.00000, 63.00000
7.50000, 62.00000
7.75000, 60.00000
8.00000, 58.00000
8.75000, 55.00000
9.00000, 55.00000
9.25000, 55.00000
9.50000, 58.00000
9.75000, 58.00000
10.00000, 55.00000
10.25000, 55.00000
10.50000, 55.00000
10.75000, 55.00000
occurrence3
21.50000, 62.00000
22.00000, 62.00000
22.50000, 63.00000
23.00000, 63.00000
24.75000, 60.00000
25.00000, 60.00000
25.50000, 60.00000
26.00000, 60.00000
26.50000, 60.00000
26.75000, 62.00000
27.00000, 63.00000
27.50000, 62.00000
27.75000, 60.00000
28.00000, 58.00000
28.75000, 55.00000
29.00000, 55.00000
29.25000, 55.00000
29.50000, 58.00000
29.75000, 58.00000
30.00000, 55.00000
30.25000, 55.00000
occurrence4
22.00000, 62.00000
22.50000, 63.00000
23.00000, 63.00000
24.75000, 60.00000
25.00000, 60.00000
25.50000, 60.00000
26.00000, 60.00000
26.50000, 60.00000
26.75000, 62.00000
27.00000, 63.00000
27.50000, 62.00000
27.75000, 60.00000
28.00000, 58.00000
28.75000, 55.00000
29.00000, 55.00000
29.25000, 55.00000
29.50000, 58.00000
29.75000, 58.00000
30.00000, 55.00000
30.25000, 55.00000
30.50000, 55.00000
30.75000, 55.00000
occurrence5
40.50000, 74.00000
41.00000, 72.00000
41.25000, 70.00000
41.50000, 69.00000
41.75000, 67.00000
42.00000, 70.00000
42.50000, 67.00000
42.75000, 70.00000
44.50000, 72.00000
45.00000, 70.00000
45.25000, 69.00000
45.50000, 67.00000
45.75000, 65.00000
46.00000, 67.00000
46.50000, 65.00000
46.75000, 70.00000
47.25000, 67.00000
47.50000, 65.00000
47.75000, 67.00000
49.00000, 67.00000
49.25000, 67.00000
occurrence6
56.50000, 74.00000
57.00000, 72.00000
57.25000, 70.00000
57.50000, 69.00000
57.75000, 67.00000
58.00000, 70.00000
58.50000, 67.00000
58.75000, 70.00000
60.50000, 72.00000
61.00000, 70.00000
61.25000, 69.00000
61.50000, 67.00000
61.75000, 65.00000
62.00000, 67.00000
62.50000, 65.00000
62.75000, 70.00000
63.25000, 67.00000
63.50000, 65.00000
63.75000, 67.00000
65.00000, 67.00000
65.25000, 67.00000
pattern2
occurrence1
9.00000, 55.00000
9.25000, 55.00000
9.50000, 58.00000
9.75000, 58.00000
10.00000, 55.00000
10.25000, 55.00000
10.50000, 55.00000
10.75000, 55.00000
occurrence2
29.00000, 55.00000
29.25000, 55.00000
29.50000, 58.00000
29.75000, 58.00000
30.00000, 55.00000
30.25000, 55.00000
30.50000, 55.00000
30.75000, 55.00000
occurrence3
49.00000, 67.00000
