pattern1
occurrence1
72.00000, 65.00000
110.00000, 72.00000
42.00000, 64.00000
216.00000, 65.00000
27.00000, 69.00000
80.00000, 65.00000
12.00000, 65.00000
118.00000, 72.00000
50.00000, 69.00000
224.00000, 65.00000
occurrence2
67.50000, 69.00000
128.00000, 65.00000
33.50000, 62.00000
105.50000, 72.00000
192.50000, 65.00000
3.50000, 72.00000
30.00000, 62.00000
151.00000, 72.00000
109.50000, 72.00000
136.00000, 65.00000
68.00000, 67.00000
110.66699, 70.00000
94.66699, 70.00000
78.66699, 70.00000
215.33301, 69.00000
207.33301, 65.00000
183.33301, 69.00000
175.33301, 69.00000
50.66699, 69.00000
127.33301, 69.00000
214.66699, 70.00000
62.66699, 69.00000
111.33301, 69.00000
206.66699, 64.00000
95.33301, 69.00000
182.66699, 65.00000
79.33301, 69.00000
174.66699, 65.00000
126.66699, 67.00000
51.33301, 67.00000
63.33301, 69.00000
60.50000, 69.00000
26.50000, 60.00000
174.00000, 65.00000
166.50000, 65.00000
219.50000, 69.00000
occurrence3
68.00000, 67.00000
110.66699, 70.00000
94.66699, 70.00000
78.66699, 70.00000
215.33301, 69.00000
207.33301, 65.00000
183.33301, 69.00000
175.33301, 69.00000
50.66699, 69.00000
127.33301, 69.00000
214.66699, 70.00000
62.66699, 69.00000
111.33301, 69.00000
206.66699, 64.00000
95.33301, 69.00000
182.66699, 65.00000
79.33301, 69.00000
174.66699, 65.00000
126.66699, 67.00000
51.33301, 67.00000
63.33301, 69.00000
60.50000, 69.00000
26.50000, 60.00000
174.00000, 65.00000
166.50000, 65.00000
219.50000, 69.00000
64.50000, 62.00000
117.50000, 72.00000
49.50000, 60.00000
102.50000, 72.00000
34.50000, 62.00000
0.50000, 70.00000
61.00000, 69.00000
182.00000, 65.00000
167.00000, 65.00000
4.50000, 69.00000
220.00000, 67.00000
occurrence4
60.50000, 69.00000
26.50000, 60.00000
174.00000, 65.00000
166.50000, 65.00000
219.50000, 69.00000
64.50000, 62.00000
117.50000, 72.00000
49.50000, 60.00000
102.50000, 72.00000
34.50000, 62.00000
0.50000, 70.00000
61.00000, 69.00000
182.00000, 65.00000
167.00000, 65.00000
4.50000, 69.00000
220.00000, 67.00000
212.50000, 69.00000
occurrence5
64.50000, 62.00000
117.50000, 72.00000
49.50000, 60.00000
102.50000, 72.00000
34.50000, 62.00000
0.50000, 70.00000
61.00000, 69.00000
182.00000, 65.00000
167.00000, 65.00000
4.50000, 69.00000
220.00000, 67.00000
212.50000, 69.00000
190.00000, 65.00000
1.00000, 70.00000
216.50000, 62.00000
occurrence6
0.50000, 70.00000
61.00000, 69.00000
182.00000, 65.00000
167.00000, 65.00000
4.50000, 69.00000
220.00000, 67.00000
212.50000, 69.00000
190.00000, 65.00000
1.00000, 70.00000
216.50000, 62.00000
61.50000, 69.00000
27.50000, 67.00000
167.50000, 69.00000
133.50000, 72.00000
152.50000, 70.00000
occurrence7
61.00000, 69.00000
182.00000, 65.00000
167.00000, 65.00000
4.50000, 69.00000
220.00000, 67.00000
212.50000, 69.00000
190.00000, 65.00000
1.00000, 70.00000
216.50000, 62.00000
61.50000, 69.00000
27.50000, 67.00000
167.50000, 69.00000
133.50000, 72.00000
152.50000, 70.00000
213.00000, 69.00000
occurrence8
61.50000, 69.00000
27.50000, 67.00000
167.50000, 69.00000
133.50000, 72.00000
152.50000, 70.00000
213.00000, 69.00000
118.50000, 67.00000
103.50000, 74.00000
190.50000, 69.00000
1.50000, 70.00000
62.00000, 72.00000
88.50000, 72.00000
168.00000, 67.00000
153.00000, 69.00000
213.50000, 69.00000
occurrence9
62.00000, 72.00000
88.50000, 72.00000
168.00000, 67.00000
153.00000, 69.00000
213.50000, 69.00000
70.00000, 69.00000
2.00000, 70.00000
176.00000, 67.00000
40.00000, 60.00000
214.00000, 72.00000
occurrence10
70.00000, 69.00000
2.00000, 70.00000
176.00000, 67.00000
40.00000, 60.00000
214.00000, 72.00000
78.00000, 72.00000
10.00000, 69.00000
184.00000, 67.00000
222.00000, 69.00000
