pattern1
occurrence1
17.50000, 69.00000
9.00000, 70.00000
52.50000, 77.00000
35.50000, 76.00000
96.00000, 77.00000
1.50000, 69.00000
occurrence2
53.50000, 76.00000
45.00000, 69.00000
71.50000, 76.00000
54.50000, 79.00000
37.50000, 76.00000
occurrence3
71.50000, 76.00000
54.50000, 79.00000
37.50000, 76.00000
64.00000, 77.00000
55.50000, 76.00000
occurrence4
17.25000, 69.00000
13.00000, 69.00000
26.25000, 70.00000
17.75000, 67.00000
9.25000, 69.00000
39.50000, 69.00000
18.25000, 69.00000
9.75000, 69.00000
83.00000, 74.00000
1.25000, 69.00000
occurrence5
26.25000, 70.00000
17.75000, 67.00000
9.25000, 69.00000
39.50000, 69.00000
18.25000, 69.00000
9.75000, 69.00000
83.00000, 74.00000
1.25000, 69.00000
74.50000, 74.00000
35.75000, 74.00000
66.00000, 77.00000
61.75000, 79.00000
10.25000, 70.00000
occurrence6
18.25000, 69.00000
9.75000, 69.00000
83.00000, 74.00000
1.25000, 69.00000
74.50000, 74.00000
35.75000, 74.00000
66.00000, 77.00000
61.75000, 79.00000
10.25000, 70.00000
1.75000, 69.00000
70.75000, 77.00000
53.75000, 81.00000
15.00000, 69.00000
2.25000, 69.00000
occurrence7
25.50000, 70.00000
21.25000, 72.00000
94.50000, 79.00000
17.00000, 69.00000
57.33301, 77.00000
49.66699, 77.00000
49.33301, 79.00000
77.66699, 77.00000
105.33301, 81.00000
77.33301, 79.00000
105.66699, 79.00000
57.66699, 76.00000
21.75000, 72.00000
22.25000, 69.00000
95.50000, 79.00000
9.50000, 70.00000
occurrence8
21.25000, 72.00000
94.50000, 79.00000
17.00000, 69.00000
57.33301, 77.00000
49.66699, 77.00000
49.33301, 79.00000
77.66699, 77.00000
105.33301, 81.00000
77.33301, 79.00000
105.66699, 79.00000
57.66699, 76.00000
21.75000, 72.00000
22.25000, 69.00000
95.50000, 79.00000
9.50000, 70.00000
5.25000, 72.00000
occurrence9
94.50000, 79.00000
17.00000, 69.00000
57.33301, 77.00000
49.66699, 77.00000
49.33301, 79.00000
77.66699, 77.00000
105.33301, 81.00000
77.33301, 79.00000
105.66699, 79.00000
57.66699, 76.00000
21.75000, 72.00000
22.25000, 69.00000
95.50000, 79.00000
9.50000, 70.00000
5.25000, 72.00000
78.50000, 79.00000
occurrence10
21.75000, 72.00000
22.25000, 69.00000
95.50000, 79.00000
9.50000, 70.00000
5.25000, 72.00000
78.50000, 79.00000
70.00000, 79.00000
61.50000, 76.00000
53.00000, 77.00000
44.50000, 70.00000
5.75000, 72.00000
occurrence11
22.25000, 69.00000
95.50000, 79.00000
9.50000, 70.00000
5.25000, 72.00000
78.50000, 79.00000
70.00000, 79.00000
61.50000, 76.00000
53.00000, 77.00000
44.50000, 70.00000
5.75000, 72.00000
36.00000, 77.00000
6.25000, 69.00000
occurrence12
62.50000, 77.00000
45.50000, 74.00000
106.00000, 81.00000
101.75000, 69.00000
72.00000, 81.00000
63.50000, 74.00000
55.00000, 77.00000
46.50000, 77.00000
occurrence13
29.50000, 70.00000
25.25000, 69.00000
21.00000, 72.00000
81.50000, 74.00000
25.75000, 69.00000
30.50000, 70.00000
13.50000, 70.00000
occurrence14
30.50000, 70.00000
13.50000, 70.00000
74.00000, 72.00000
40.00000, 69.00000
23.00000, 72.00000
14.50000, 70.00000
pattern2
occurrence1
96.00000, 77.00000
1.50000, 69.00000
53.50000, 76.00000
45.00000, 69.00000
71.50000, 76.00000
54.50000, 79.00000
37.50000, 76.00000
64.00000, 77.00000
55.50000, 76.00000
47.00000, 76.00000
30.00000, 69.00000
17.25000, 69.00000
13.00000, 69.00000
26.25000, 70.00000
17.75000, 67.00000
9.25000, 69.00000
39.50000, 69.00000
18.25000, 69.00000
9.75000, 69.00000
83.00000, 74.00000
1.25000, 69.00000
74.50000, 74.00000
35.75000, 74.00000
66.00000, 77.00000
61.75000, 79.00000
10.25000, 70.00000
1.75000, 69.00000
70.75000, 77.00000
53.75000, 81.00000
15.00000, 69.00000
2.25000, 69.00000
75.50000, 79.00000
58.50000, 77.00000
102.00000, 70.00000
93.50000, 74.00000
37.75000, 74.00000
68.00000, 79.00000
34.00000, 77.00000
25.50000, 70.00000
21.25000, 72.00000
94.50000, 79.00000
17.00000, 69.00000
57.33301, 77.00000
49.66699, 77.00000
49.33301, 79.00000
77.66699, 77.00000
105.33301, 81.00000
77.33301, 79.00000
105.66699, 79.00000
57.66699, 76.00000
21.75000, 72.00000
22.25000, 69.00000
95.50000, 79.00000
occurrence2
53.50000, 76.00000
45.00000, 69.00000
71.50000, 76.00000
54.50000, 79.00000
37.50000, 76.00000
64.00000, 77.00000
55.50000, 76.00000
47.00000, 76.00000
30.00000, 69.00000
17.25000, 69.00000
13.00000, 69.00000
26.25000, 70.00000
17.75000, 67.00000
9.25000, 69.00000
39.50000, 69.00000
18.25000, 69.00000
9.75000, 69.00000
83.00000, 74.00000
1.25000, 69.00000
74.50000, 74.00000
35.75000, 74.00000
66.00000, 77.00000
61.75000, 79.00000
10.25000, 70.00000
1.75000, 69.00000
70.75000, 77.00000
53.75000, 81.00000
15.00000, 69.00000
2.25000, 69.00000
75.50000, 79.00000
58.50000, 77.00000
102.00000, 70.00000
93.50000, 74.00000
37.75000, 74.00000
68.00000, 79.00000
34.00000, 77.00000
25.50000, 70.00000
21.25000, 72.00000
94.50000, 79.00000
17.00000, 69.00000
57.33301, 77.00000
49.66699, 77.00000
49.33301, 79.00000
77.66699, 77.00000
105.33301, 81.00000
77.33301, 79.00000
105.66699, 79.00000
57.66699, 76.00000
21.75000, 72.00000
22.25000, 69.00000
95.50000, 79.00000
9.50000, 70.00000
5.25000, 72.00000
78.50000, 79.00000
70.00000, 79.00000
61.50000, 76.00000
