pattern1
occurrence1
0.00000, 71.00000
4.50000, 71.00000
5.00000, 71.00000
5.50000, 73.00000
6.00000, 74.00000
6.50000, 73.00000
7.00000, 71.00000
7.50000, 74.00000
8.00000, 73.00000
8.75000, 66.00000
9.50000, 71.00000
15.50000, 69.00000
16.00000, 71.00000
occurrence2
4.50000, 71.00000
5.00000, 71.00000
5.50000, 73.00000
6.00000, 74.00000
6.50000, 73.00000
7.00000, 71.00000
7.50000, 74.00000
8.00000, 73.00000
8.75000, 66.00000
9.50000, 71.00000
15.50000, 69.00000
16.00000, 71.00000
20.50000, 71.00000
occurrence3
5.00000, 71.00000
5.50000, 73.00000
6.00000, 74.00000
6.50000, 73.00000
7.00000, 71.00000
7.50000, 74.00000
8.00000, 73.00000
8.75000, 66.00000
9.50000, 71.00000
15.50000, 69.00000
16.00000, 71.00000
20.50000, 71.00000
21.00000, 71.00000
occurrence4
5.50000, 73.00000
6.00000, 74.00000
6.50000, 73.00000
7.00000, 71.00000
7.50000, 74.00000
8.00000, 73.00000
8.75000, 66.00000
9.50000, 71.00000
15.50000, 69.00000
16.00000, 71.00000
20.50000, 71.00000
21.00000, 71.00000
21.50000, 73.00000
occurrence5
6.00000, 74.00000
6.50000, 73.00000
7.00000, 71.00000
7.50000, 74.00000
8.00000, 73.00000
8.75000, 66.00000
9.50000, 71.00000
15.50000, 69.00000
16.00000, 71.00000
20.50000, 71.00000
21.00000, 71.00000
21.50000, 73.00000
22.00000, 74.00000
occurrence6
6.50000, 73.00000
7.00000, 71.00000
7.50000, 74.00000
8.00000, 73.00000
8.75000, 66.00000
9.50000, 71.00000
15.50000, 69.00000
16.00000, 71.00000
20.50000, 71.00000
21.00000, 71.00000
21.50000, 73.00000
22.00000, 74.00000
22.50000, 73.00000
occurrence7
7.00000, 71.00000
7.50000, 74.00000
8.00000, 73.00000
8.75000, 66.00000
9.50000, 71.00000
15.50000, 69.00000
16.00000, 71.00000
20.50000, 71.00000
21.00000, 71.00000
21.50000, 73.00000
22.00000, 74.00000
22.50000, 73.00000
23.00000, 71.00000
occurrence8
7.50000, 74.00000
8.00000, 73.00000
8.75000, 66.00000
9.50000, 71.00000
15.50000, 69.00000
16.00000, 71.00000
20.50000, 71.00000
21.00000, 71.00000
21.50000, 73.00000
22.00000, 74.00000
22.50000, 73.00000
23.00000, 71.00000
23.50000, 74.00000
occurrence9
35.00000, 83.00000
35.50000, 83.00000
37.50000, 76.00000
38.00000, 81.00000
38.50000, 83.00000
39.00000, 85.00000
39.50000, 86.00000
40.00000, 85.00000
41.50000, 76.00000
43.00000, 78.00000
45.50000, 76.00000
46.00000, 81.00000
46.50000, 83.00000
47.00000, 85.00000
47.50000, 86.00000
48.00000, 85.00000
49.50000, 81.00000
51.00000, 83.00000
occurrence10
63.00000, 69.00000
63.50000, 71.00000
64.00000, 73.00000
69.50000, 69.00000
70.00000, 76.00000
70.50000, 74.00000
71.00000, 73.00000
71.50000, 74.00000
72.00000, 73.00000
73.00000, 69.00000
73.50000, 69.00000
79.00000, 69.00000
occurrence11
69.50000, 69.00000
70.00000, 76.00000
70.50000, 74.00000
71.00000, 73.00000
71.50000, 74.00000
72.00000, 73.00000
73.00000, 69.00000
73.50000, 69.00000
79.00000, 69.00000
80.00000, 71.00000
81.00000, 73.00000
81.50000, 71.00000
85.50000, 69.00000
occurrence12
70.00000, 76.00000
70.50000, 74.00000
71.00000, 73.00000
71.50000, 74.00000
72.00000, 73.00000
