pattern1
occurrence1
4.00000, 71.00000
4.50000, 67.00000
5.00000, 67.00000
5.50000, 64.00000
6.00000, 67.00000
6.25000, 67.00000
6.75000, 71.00000
12.00000, 71.00000
12.50000, 67.00000
13.00000, 67.00000
13.50000, 64.00000
14.00000, 67.00000
14.25000, 67.00000
14.75000, 64.00000
19.50000, 67.00000
20.00000, 71.00000
20.50000, 67.00000
21.00000, 67.00000
21.50000, 64.00000
22.00000, 67.00000
22.25000, 67.00000
22.75000, 71.00000
27.50000, 67.00000
28.00000, 71.00000
28.50000, 67.00000
occurrence2
5.00000, 67.00000
5.50000, 64.00000
6.00000, 67.00000
6.25000, 67.00000
6.75000, 71.00000
12.00000, 71.00000
12.50000, 67.00000
13.00000, 67.00000
13.50000, 64.00000
14.00000, 67.00000
14.25000, 67.00000
14.75000, 64.00000
19.50000, 67.00000
20.00000, 71.00000
20.50000, 67.00000
21.00000, 67.00000
21.50000, 64.00000
22.00000, 67.00000
22.25000, 67.00000
22.75000, 71.00000
27.50000, 67.00000
28.00000, 71.00000
28.50000, 67.00000
29.00000, 67.00000
29.50000, 64.00000
occurrence3
12.00000, 71.00000
12.50000, 67.00000
13.00000, 67.00000
13.50000, 64.00000
14.00000, 67.00000
14.25000, 67.00000
14.75000, 64.00000
19.50000, 67.00000
20.00000, 71.00000
20.50000, 67.00000
21.00000, 67.00000
21.50000, 64.00000
22.00000, 67.00000
22.25000, 67.00000
22.75000, 71.00000
27.50000, 67.00000
28.00000, 71.00000
28.50000, 67.00000
29.00000, 67.00000
29.50000, 64.00000
30.00000, 67.00000
30.25000, 67.00000
30.75000, 64.00000
36.00000, 71.00000
36.50000, 67.00000
occurrence4
13.00000, 67.00000
13.50000, 64.00000
14.00000, 67.00000
14.25000, 67.00000
14.75000, 64.00000
19.50000, 67.00000
20.00000, 71.00000
20.50000, 67.00000
21.00000, 67.00000
21.50000, 64.00000
22.00000, 67.00000
22.25000, 67.00000
22.75000, 71.00000
27.50000, 67.00000
28.00000, 71.00000
28.50000, 67.00000
29.00000, 67.00000
29.50000, 64.00000
30.00000, 67.00000
30.25000, 67.00000
30.75000, 64.00000
36.00000, 71.00000
36.50000, 67.00000
37.00000, 67.00000
37.50000, 64.00000
occurrence5
20.00000, 71.00000
20.50000, 67.00000
21.00000, 67.00000
21.50000, 64.00000
22.00000, 67.00000
22.25000, 67.00000
22.75000, 71.00000
27.50000, 67.00000
28.00000, 71.00000
28.50000, 67.00000
29.00000, 67.00000
29.50000, 64.00000
30.00000, 67.00000
30.25000, 67.00000
30.75000, 64.00000
36.00000, 71.00000
36.50000, 67.00000
37.00000, 67.00000
37.50000, 64.00000
38.00000, 67.00000
38.25000, 67.00000
38.75000, 71.00000
44.00000, 71.00000
44.50000, 67.00000
occurrence6
21.00000, 67.00000
21.50000, 64.00000
22.00000, 67.00000
22.25000, 67.00000
22.75000, 71.00000
27.50000, 67.00000
28.00000, 71.00000
28.50000, 67.00000
29.00000, 67.00000
29.50000, 64.00000
30.00000, 67.00000
30.25000, 67.00000
30.75000, 64.00000
36.00000, 71.00000
36.50000, 67.00000
37.00000, 67.00000
37.50000, 64.00000
