pattern1
occurrence1
26.75000, 63.00000
27.25000, 65.00000
27.50000, 65.00000
32.75000, 63.00000
33.00000, 67.00000
33.25000, 70.00000
33.50000, 70.00000
34.75000, 63.00000
35.25000, 63.00000
35.50000, 65.00000
35.75000, 63.00000
38.75000, 60.00000
39.00000, 67.00000
39.25000, 60.00000
39.50000, 63.00000
42.50000, 55.00000
42.75000, 67.00000
43.25000, 60.00000
43.75000, 63.00000
occurrence2
81.50000, 70.00000
88.75000, 60.00000
89.00000, 67.00000
89.25000, 70.00000
89.50000, 70.00000
96.75000, 60.00000
97.00000, 67.00000
97.25000, 70.00000
97.50000, 70.00000
98.25000, 72.00000
98.50000, 70.00000
occurrence3
126.50000, 79.00000
127.00000, 79.00000
127.50000, 79.00000
128.00000, 79.00000
128.25000, 72.00000
128.75000, 72.00000
129.00000, 75.00000
134.50000, 79.00000
135.00000, 79.00000
135.50000, 79.00000
136.00000, 79.00000
136.25000, 72.00000
136.50000, 72.00000
137.00000, 75.00000
137.25000, 72.00000
137.50000, 70.00000
139.50000, 72.00000
142.50000, 79.00000
143.00000, 79.00000
143.50000, 79.00000
occurrence4
127.00000, 79.00000
127.50000, 79.00000
128.00000, 79.00000
128.25000, 72.00000
128.75000, 72.00000
129.00000, 75.00000
134.50000, 79.00000
135.00000, 79.00000
135.50000, 79.00000
136.00000, 79.00000
136.25000, 72.00000
136.50000, 72.00000
137.00000, 75.00000
137.25000, 72.00000
137.50000, 70.00000
139.50000, 72.00000
142.50000, 79.00000
143.00000, 79.00000
143.50000, 79.00000
144.00000, 79.00000
occurrence5
134.50000, 79.00000
135.00000, 79.00000
135.50000, 79.00000
136.00000, 79.00000
136.25000, 72.00000
136.50000, 72.00000
137.00000, 75.00000
137.25000, 72.00000
137.50000, 70.00000
139.50000, 72.00000
142.50000, 79.00000
143.00000, 79.00000
143.50000, 79.00000
144.00000, 79.00000
144.25000, 72.00000
144.75000, 72.00000
145.00000, 75.00000
150.50000, 79.00000
151.00000, 79.00000
151.50000, 79.00000
occurrence6
135.00000, 79.00000
135.50000, 79.00000
136.00000, 79.00000
136.25000, 72.00000
136.50000, 72.00000
137.00000, 75.00000
137.25000, 72.00000
