pattern1
occurrence1
96.00000, 58.00000
96.00000, 70.00000
96.00000, 73.00000
96.00000, 77.00000
109.00000, 73.00000
122.00000, 75.00000
148.00000, 54.00000
148.00000, 58.00000
148.00000, 66.00000
148.00000, 70.00000
148.00000, 73.00000
2.00000, 63.00000
28.00000, 65.00000
41.00000, 61.00000
54.00000, 65.00000
80.00000, 58.00000
80.00000, 70.00000
80.00000, 73.00000
80.00000, 77.00000
93.00000, 73.00000
106.00000, 75.00000
132.00000, 56.00000
132.00000, 68.00000
132.00000, 72.00000
132.00000, 75.00000
12.00000, 65.00000
25.00000, 70.00000
38.00000, 65.00000
64.00000, 54.00000
64.00000, 66.00000
64.00000, 70.00000
64.00000, 73.00000
77.00000, 73.00000
90.00000, 75.00000
103.00000, 75.00000
116.00000, 56.00000
116.00000, 68.00000
116.00000, 72.00000
116.00000, 75.00000
155.00000, 65.00000
9.00000, 70.00000
22.00000, 65.00000
48.00000, 54.00000
48.00000, 58.00000
48.00000, 66.00000
48.00000, 70.00000
48.00000, 73.00000
occurrence2
132.00000, 56.00000
132.00000, 68.00000
132.00000, 72.00000
132.00000, 75.00000
12.00000, 65.00000
25.00000, 70.00000
38.00000, 65.00000
64.00000, 54.00000
64.00000, 66.00000
64.00000, 70.00000
64.00000, 73.00000
77.00000, 73.00000
90.00000, 75.00000
103.00000, 75.00000
116.00000, 56.00000
116.00000, 68.00000
116.00000, 72.00000
116.00000, 75.00000
155.00000, 65.00000
9.00000, 70.00000
22.00000, 65.00000
48.00000, 54.00000
48.00000, 58.00000
48.00000, 66.00000
48.00000, 70.00000
48.00000, 73.00000
61.00000, 70.00000
74.00000, 75.00000
87.00000, 75.00000
100.00000, 56.00000
100.00000, 68.00000
100.00000, 72.00000
100.00000, 75.00000
126.00000, 75.00000
139.00000, 65.00000
152.00000, 58.00000
152.00000, 70.00000
152.00000, 73.00000
152.00000, 77.00000
6.00000, 63.00000
32.00000, 54.00000
32.00000, 66.00000
32.00000, 70.00000
32.00000, 73.00000
45.00000, 66.00000
58.00000, 65.00000
84.00000, 56.00000
84.00000, 68.00000
84.00000, 72.00000
84.00000, 75.00000
occurrence3
64.00000, 54.00000
64.00000, 66.00000
64.00000, 70.00000
64.00000, 73.00000
77.00000, 73.00000
90.00000, 75.00000
103.00000, 75.00000
116.00000, 56.00000
116.00000, 68.00000
116.00000, 72.00000
116.00000, 75.00000
155.00000, 65.00000
9.00000, 70.00000
22.00000, 65.00000
48.00000, 54.00000
48.00000, 58.00000
48.00000, 66.00000
48.00000, 70.00000
48.00000, 73.00000
61.00000, 70.00000
74.00000, 75.00000
87.00000, 75.00000
100.00000, 56.00000
100.00000, 68.00000
100.00000, 72.00000
100.00000, 75.00000
126.00000, 75.00000
139.00000, 65.00000
152.00000, 58.00000
152.00000, 70.00000
152.00000, 73.00000
152.00000, 77.00000
6.00000, 63.00000
32.00000, 54.00000
32.00000, 66.00000
32.00000, 70.00000
32.00000, 73.00000
45.00000, 66.00000
58.00000, 65.00000
84.00000, 56.00000
84.00000, 68.00000
84.00000, 72.00000
84.00000, 75.00000
97.00000, 75.00000
110.00000, 75.00000
136.00000, 58.00000
136.00000, 67.00000
136.00000, 70.00000
136.00000, 73.00000
136.00000, 77.00000
111.75000, 73.00000
3.00000, 65.00000
16.00000, 54.00000
16.00000, 66.00000
16.00000, 70.00000
16.00000, 73.00000
occurrence4
68.00000, 51.00000
68.00000, 63.00000
68.00000, 66.00000
68.00000, 70.00000
81.00000, 75.00000
120.00000, 51.00000
120.00000, 63.00000
120.00000, 66.00000
120.00000, 70.00000
159.00000, 65.00000
