pattern1
occurrence1
46.00000, 69.00000
46.50000, 67.00000
47.00000, 65.00000
47.50000, 65.00000
50.00000, 69.00000
50.50000, 67.00000
51.00000, 65.00000
51.50000, 64.00000
52.00000, 65.00000
54.00000, 69.00000
54.50000, 67.00000
55.00000, 65.00000
55.50000, 67.00000
56.00000, 65.00000
58.00000, 69.00000
58.50000, 67.00000
59.00000, 67.00000
59.50000, 69.00000
occurrence2
46.50000, 67.00000
47.00000, 65.00000
47.50000, 65.00000
50.00000, 69.00000
50.50000, 67.00000
51.00000, 65.00000
51.50000, 64.00000
52.00000, 65.00000
54.00000, 69.00000
54.50000, 67.00000
55.00000, 65.00000
55.50000, 67.00000
56.00000, 65.00000
58.00000, 69.00000
58.50000, 67.00000
59.00000, 67.00000
59.50000, 69.00000
60.00000, 67.00000
occurrence3
70.00000, 81.00000
70.50000, 79.00000
71.00000, 77.00000
71.50000, 76.00000
72.00000, 77.00000
74.00000, 81.00000
74.50000, 79.00000
75.00000, 77.00000
75.50000, 76.00000
76.00000, 77.00000
78.00000, 81.00000
78.50000, 79.00000
79.00000, 77.00000
79.50000, 76.00000
80.00000, 77.00000
82.00000, 81.00000
82.50000, 79.00000
83.00000, 79.00000
83.50000, 81.00000
occurrence4
70.50000, 79.00000
71.00000, 77.00000
71.50000, 76.00000
72.00000, 77.00000
74.00000, 81.00000
74.50000, 79.00000
75.00000, 77.00000
75.50000, 76.00000
76.00000, 77.00000
78.00000, 81.00000
78.50000, 79.00000
79.00000, 77.00000
79.50000, 76.00000
80.00000, 77.00000
82.00000, 81.00000
82.50000, 79.00000
83.00000, 79.00000
83.50000, 81.00000
84.00000, 79.00000
pattern2
occurrence1
46.00000, 69.00000
46.50000, 67.00000
47.00000, 65.00000
47.50000, 65.00000
50.00000, 69.00000
50.50000, 67.00000
51.00000, 65.00000
51.50000, 64.00000
52.00000, 65.00000
54.00000, 69.00000
54.50000, 67.00000
55.00000, 65.00000
55.50000, 67.00000
