pattern1
occurrence1
0.75000, 66.00000
1.00000, 66.00000
1.50000, 66.00000
1.75000, 67.00000
2.50000, 66.00000
2.75000, 64.00000
3.25000, 66.00000
4.00000, 64.00000
4.50000, 62.00000
7.75000, 57.00000
8.00000, 66.00000
8.25000, 66.00000
8.75000, 66.00000
9.00000, 66.00000
9.50000, 66.00000
9.75000, 66.00000
10.50000, 66.00000
10.75000, 67.00000
11.25000, 69.00000
12.00000, 66.00000
12.75000, 64.00000
15.75000, 66.00000
occurrence2
24.75000, 66.00000
25.00000, 66.00000
25.50000, 66.00000
25.75000, 67.00000
26.50000, 66.00000
26.75000, 64.00000
27.25000, 66.00000
28.00000, 64.00000
28.50000, 62.00000
31.75000, 57.00000
32.00000, 66.00000
32.25000, 66.00000
32.75000, 66.00000
33.00000, 66.00000
33.50000, 66.00000
33.75000, 66.00000
34.50000, 66.00000
34.75000, 67.00000
35.25000, 69.00000
36.00000, 66.00000
36.75000, 64.00000
39.75000, 66.00000
occurrence3
96.75000, 66.00000
97.00000, 66.00000
97.25000, 66.00000
97.50000, 66.00000
97.75000, 69.00000
98.25000, 69.00000
98.50000, 69.00000
99.25000, 69.00000
99.50000, 66.00000
99.75000, 62.00000
100.50000, 62.00000
100.75000, 62.00000
102.75000, 62.00000
103.00000, 62.00000
103.25000, 64.00000
104.00000, 66.00000
104.75000, 66.00000
105.00000, 66.00000
105.25000, 66.00000
105.50000, 66.00000
105.75000, 66.00000
106.00000, 69.00000
106.50000, 69.00000
106.75000, 69.00000
107.25000, 69.00000
108.00000, 64.00000
108.50000, 64.00000
108.75000, 62.00000
109.00000, 64.00000
109.25000, 62.00000
111.75000, 66.00000
pattern2
occurrence1
0.00000, 66.00000
0.25000, 66.00000
0.75000, 66.00000
1.00000, 66.00000
1.50000, 66.00000
1.75000, 67.00000
2.50000, 66.00000
2.75000, 64.00000
3.25000, 66.00000
4.00000, 64.00000
4.50000, 62.00000
7.75000, 57.00000
8.00000, 66.00000
8.25000, 66.00000
8.75000, 66.00000
9.00000, 66.00000
9.50000, 66.00000
9.75000, 66.00000
10.50000, 66.00000
10.75000, 67.00000
11.25000, 69.00000
occurrence2
24.00000, 66.00000
24.25000, 66.00000
24.75000, 66.00000
25.00000, 66.00000
25.50000, 66.00000
25.75000, 67.00000
26.50000, 66.00000
26.75000, 64.00000
27.25000, 66.00000
28.00000, 64.00000
28.50000, 62.00000
31.75000, 57.00000
32.00000, 66.00000
32.25000, 66.00000
32.75000, 66.00000
33.00000, 66.00000
33.50000, 66.00000
33.75000, 66.00000
34.50000, 66.00000
34.75000, 67.00000
35.25000, 69.00000
occurrence3
67.75000, 67.00000
68.00000, 67.00000
68.50000, 67.00000
68.75000, 67.00000
69.25000, 67.00000
69.50000, 69.00000
70.00000, 71.00000
70.50000, 69.00000
70.75000, 71.00000
71.25000, 69.00000
71.75000, 67.00000
72.00000, 67.00000
72.25000, 67.00000
72.75000, 67.00000
73.25000, 67.00000
73.50000, 71.00000
74.00000, 69.00000
74.25000, 66.00000
75.75000, 62.00000
76.00000, 67.00000
76.75000, 66.00000
77.25000, 64.00000
77.50000, 66.00000
77.75000, 64.00000
78.00000, 66.00000
78.25000, 64.00000
79.00000, 71.00000
pattern3
occurrence1
0.75000, 66.00000
1.00000, 66.00000
1.50000, 66.00000
1.75000, 67.00000
2.50000, 66.00000
2.75000, 64.00000
3.25000, 66.00000
4.00000, 64.00000
4.50000, 62.00000
7.75000, 57.00000
8.00000, 66.00000
8.25000, 66.00000
8.75000, 66.00000
9.00000, 66.00000
9.50000, 66.00000
9.75000, 66.00000
10.50000, 66.00000
10.75000, 67.00000
11.25000, 69.00000
12.00000, 66.00000
12.75000, 64.00000
15.75000, 66.00000
16.00000, 67.00000
16.50000, 67.00000
17.50000, 67.00000
17.75000, 67.00000
18.00000, 69.00000
18.25000, 69.00000
18.50000, 66.00000
19.75000, 66.00000
20.00000, 64.00000
20.50000, 64.00000
21.00000, 64.00000
21.50000, 62.00000
21.75000, 62.00000
24.00000, 66.00000
24.25000, 66.00000
24.75000, 66.00000
occurrence2
1.50000, 66.00000
1.75000, 67.00000
2.50000, 66.00000
2.75000, 64.00000
3.25000, 66.00000
4.00000, 64.00000
4.50000, 62.00000
7.75000, 57.00000
8.00000, 66.00000
8.25000, 66.00000
8.75000, 66.00000
9.00000, 66.00000
9.50000, 66.00000
9.75000, 66.00000
10.50000, 66.00000
10.75000, 67.00000
11.25000, 69.00000
12.00000, 66.00000
12.75000, 64.00000
15.75000, 66.00000
16.00000, 67.00000
16.50000, 67.00000
17.50000, 67.00000
17.75000, 67.00000
18.00000, 69.00000
18.25000, 69.00000
18.50000, 66.00000
19.75000, 66.00000
20.00000, 64.00000
20.50000, 64.00000
21.00000, 64.00000
21.50000, 62.00000
21.75000, 62.00000
24.00000, 66.00000
24.25000, 66.00000
24.75000, 66.00000
25.00000, 66.00000
25.50000, 66.00000
occurrence3
8.75000, 66.00000
9.00000, 66.00000
9.50000, 66.00000
9.75000, 66.00000
10.50000, 66.00000
10.75000, 67.00000
11.25000, 69.00000
12.00000, 66.00000
12.75000, 64.00000
15.75000, 66.00000
16.00000, 67.00000
16.50000, 67.00000
17.50000, 67.00000
17.75000, 67.00000
18.00000, 69.00000
18.25000, 69.00000
18.50000, 66.00000
19.75000, 66.00000
20.00000, 64.00000
20.50000, 64.00000
21.00000, 64.00000
21.50000, 62.00000
21.75000, 62.00000
24.00000, 66.00000
24.25000, 66.00000
24.75000, 66.00000
25.00000, 66.00000
25.50000, 66.00000
25.75000, 67.00000
26.50000, 66.00000
26.75000, 64.00000
27.25000, 66.00000
28.00000, 64.00000
28.50000, 62.00000
31.75000, 57.00000
32.00000, 66.00000
32.25000, 66.00000
32.75000, 66.00000
occurrence4
9.50000, 66.00000
9.75000, 66.00000
10.50000, 66.00000
10.75000, 67.00000
11.25000, 69.00000
12.00000, 66.00000
12.75000, 64.00000
15.75000, 66.00000
16.00000, 67.00000
16.50000, 67.00000
17.50000, 67.00000
17.75000, 67.00000
18.00000, 69.00000
18.25000, 69.00000
18.50000, 66.00000
19.75000, 66.00000
20.00000, 64.00000
20.50000, 64.00000
21.00000, 64.00000
21.50000, 62.00000
21.75000, 62.00000
24.00000, 66.00000
24.25000, 66.00000
24.75000, 66.00000
25.00000, 66.00000
25.50000, 66.00000
25.75000, 67.00000
26.50000, 66.00000
26.75000, 64.00000
27.25000, 66.00000
28.00000, 64.00000
28.50000, 62.00000
31.75000, 57.00000
32.00000, 66.00000
32.25000, 66.00000
32.75000, 66.00000
33.00000, 66.00000
33.50000, 66.00000
occurrence5
16.50000, 67.00000
17.50000, 67.00000
17.75000, 67.00000
18.00000, 69.00000
18.25000, 69.00000
18.50000, 66.00000
19.75000, 66.00000
20.00000, 64.00000
20.50000, 64.00000
21.00000, 64.00000
21.50000, 62.00000
21.75000, 62.00000
24.00000, 66.00000
24.25000, 66.00000
24.75000, 66.00000
25.00000, 66.00000
25.50000, 66.00000
25.75000, 67.00000
26.50000, 66.00000
26.75000, 64.00000
27.25000, 66.00000
28.00000, 64.00000
28.50000, 62.00000
31.75000, 57.00000
32.00000, 66.00000
32.25000, 66.00000
32.75000, 66.00000
33.00000, 66.00000
33.50000, 66.00000
33.75000, 66.00000
34.50000, 66.00000
34.75000, 67.00000
35.25000, 69.00000
36.00000, 66.00000
36.75000, 64.00000
39.75000, 66.00000
40.00000, 67.00000
40.50000, 67.00000
occurrence6
21.75000, 62.00000
24.00000, 66.00000
24.25000, 66.00000
24.75000, 66.00000
25.00000, 66.00000
25.50000, 66.00000
25.75000, 67.00000
26.50000, 66.00000
26.75000, 64.00000
