pattern1
occurrence1
0.00000, 59.00000
0.50000, 64.00000
1.50000, 64.00000
2.50000, 66.00000
3.50000, 66.00000
4.50000, 68.00000
5.50000, 68.00000
7.00000, 59.00000
7.50000, 61.00000
16.00000, 61.00000
16.50000, 66.00000
17.50000, 66.00000
18.50000, 68.00000
19.50000, 68.00000
20.50000, 69.00000
21.50000, 69.00000
22.50000, 61.00000
24.00000, 64.00000
26.00000, 63.00000
28.00000, 61.00000
30.00000, 59.00000
32.00000, 59.00000
occurrence2
0.50000, 64.00000
1.50000, 64.00000
2.50000, 66.00000
3.50000, 66.00000
4.50000, 68.00000
5.50000, 68.00000
7.00000, 59.00000
7.50000, 61.00000
16.00000, 61.00000
16.50000, 66.00000
17.50000, 66.00000
18.50000, 68.00000
19.50000, 68.00000
20.50000, 69.00000
21.50000, 69.00000
22.50000, 61.00000
24.00000, 64.00000
26.00000, 63.00000
28.00000, 61.00000
30.00000, 59.00000
32.00000, 59.00000
32.50000, 64.00000
occurrence3
1.50000, 64.00000
2.50000, 66.00000
3.50000, 66.00000
4.50000, 68.00000
5.50000, 68.00000
7.00000, 59.00000
7.50000, 61.00000
16.00000, 61.00000
16.50000, 66.00000
17.50000, 66.00000
18.50000, 68.00000
19.50000, 68.00000
20.50000, 69.00000
21.50000, 69.00000
22.50000, 61.00000
24.00000, 64.00000
26.00000, 63.00000
28.00000, 61.00000
30.00000, 59.00000
32.00000, 59.00000
32.50000, 64.00000
33.50000, 64.00000
occurrence4
2.50000, 66.00000
3.50000, 66.00000
4.50000, 68.00000
5.50000, 68.00000
7.00000, 59.00000
7.50000, 61.00000
16.00000, 61.00000
16.50000, 66.00000
17.50000, 66.00000
18.50000, 68.00000
19.50000, 68.00000
20.50000, 69.00000
21.50000, 69.00000
22.50000, 61.00000
24.00000, 64.00000
26.00000, 63.00000
28.00000, 61.00000
30.00000, 59.00000
32.00000, 59.00000
32.50000, 64.00000
33.50000, 64.00000
34.50000, 66.00000
occurrence5
3.50000, 66.00000
4.50000, 68.00000
5.50000, 68.00000
7.00000, 59.00000
7.50000, 61.00000
16.00000, 61.00000
16.50000, 66.00000
17.50000, 66.00000
18.50000, 68.00000
19.50000, 68.00000
20.50000, 69.00000
21.50000, 69.00000
22.50000, 61.00000
24.00000, 64.00000
26.00000, 63.00000
28.00000, 61.00000
30.00000, 59.00000
32.00000, 59.00000
32.50000, 64.00000
33.50000, 64.00000
34.50000, 66.00000
35.50000, 66.00000
occurrence6
4.50000, 68.00000
5.50000, 68.00000
7.00000, 59.00000
7.50000, 61.00000
16.00000, 61.00000
16.50000, 66.00000
17.50000, 66.00000
18.50000, 68.00000
19.50000, 68.00000
20.50000, 69.00000
21.50000, 69.00000
22.50000, 61.00000
24.00000, 64.00000
26.00000, 63.00000
28.00000, 61.00000
30.00000, 59.00000
32.00000, 59.00000
32.50000, 64.00000
33.50000, 64.00000
34.50000, 66.00000
35.50000, 66.00000
36.50000, 68.00000
occurrence7
5.50000, 68.00000
7.00000, 59.00000
7.50000, 61.00000
16.00000, 61.00000
16.50000, 66.00000
17.50000, 66.00000
18.50000, 68.00000
19.50000, 68.00000
20.50000, 69.00000
21.50000, 69.00000
22.50000, 61.00000
24.00000, 64.00000
26.00000, 63.00000
28.00000, 61.00000
30.00000, 59.00000
32.00000, 59.00000
32.50000, 64.00000
33.50000, 64.00000
34.50000, 66.00000
35.50000, 66.00000
36.50000, 68.00000
37.50000, 68.00000
occurrence8
7.00000, 59.00000
7.50000, 61.00000
16.00000, 61.00000
16.50000, 66.00000
17.50000, 66.00000
18.50000, 68.00000
19.50000, 68.00000
20.50000, 69.00000
21.50000, 69.00000
22.50000, 61.00000
24.00000, 64.00000
26.00000, 63.00000
28.00000, 61.00000
30.00000, 59.00000
32.00000, 59.00000
32.50000, 64.00000
33.50000, 64.00000
34.50000, 66.00000
35.50000, 66.00000
36.50000, 68.00000
37.50000, 68.00000
39.00000, 59.00000
occurrence9
7.50000, 61.00000
16.00000, 61.00000
16.50000, 66.00000
17.50000, 66.00000
18.50000, 68.00000
19.50000, 68.00000
20.50000, 69.00000
21.50000, 69.00000
22.50000, 61.00000
24.00000, 64.00000
26.00000, 63.00000
28.00000, 61.00000
30.00000, 59.00000
32.00000, 59.00000
32.50000, 64.00000
33.50000, 64.00000
34.50000, 66.00000
35.50000, 66.00000
36.50000, 68.00000
37.50000, 68.00000
39.00000, 59.00000
39.50000, 61.00000
occurrence10
16.00000, 61.00000
16.50000, 66.00000
17.50000, 66.00000
18.50000, 68.00000
19.50000, 68.00000
20.50000, 69.00000
21.50000, 69.00000
22.50000, 61.00000
24.00000, 64.00000
26.00000, 63.00000
28.00000, 61.00000
30.00000, 59.00000
32.00000, 59.00000
32.50000, 64.00000
33.50000, 64.00000
34.50000, 66.00000
35.50000, 66.00000
36.50000, 68.00000
37.50000, 68.00000
39.00000, 59.00000
39.50000, 61.00000
48.00000, 61.00000
occurrence11
16.50000, 66.00000
17.50000, 66.00000
18.50000, 68.00000
19.50000, 68.00000
20.50000, 69.00000
21.50000, 69.00000
22.50000, 61.00000
24.00000, 64.00000
26.00000, 63.00000
28.00000, 61.00000
30.00000, 59.00000
32.00000, 59.00000
32.50000, 64.00000
33.50000, 64.00000
34.50000, 66.00000
35.50000, 66.00000
36.50000, 68.00000
37.50000, 68.00000
39.00000, 59.00000
39.50000, 61.00000
48.00000, 61.00000
48.50000, 66.00000
occurrence12
17.50000, 66.00000
18.50000, 68.00000
19.50000, 68.00000
20.50000, 69.00000
21.50000, 69.00000
22.50000, 61.00000
24.00000, 64.00000
26.00000, 63.00000
28.00000, 61.00000
30.00000, 59.00000
32.00000, 59.00000
32.50000, 64.00000
33.50000, 64.00000
34.50000, 66.00000
35.50000, 66.00000
36.50000, 68.00000
37.50000, 68.00000
39.00000, 59.00000
39.50000, 61.00000
48.00000, 61.00000
48.50000, 66.00000
49.50000, 66.00000
occurrence13
18.50000, 68.00000
19.50000, 68.00000
20.50000, 69.00000
21.50000, 69.00000
22.50000, 61.00000
24.00000, 64.00000
26.00000, 63.00000
