pattern1
occurrence1
1.00000, 70.00000
1.50000, 70.00000
2.00000, 70.00000
2.50000, 66.00000
2.75000, 65.00000
3.50000, 65.00000
4.00000, 66.00000
5.50000, 65.00000
9.00000, 70.00000
9.50000, 71.00000
10.00000, 70.00000
10.50000, 68.00000
10.75000, 66.00000
11.00000, 66.00000
11.50000, 66.00000
12.00000, 70.00000
12.75000, 71.00000
13.50000, 70.00000
14.25000, 71.00000
15.00000, 70.00000
15.50000, 68.00000
16.50000, 70.00000
17.00000, 70.00000
occurrence2
1.50000, 70.00000
2.00000, 70.00000
2.50000, 66.00000
2.75000, 65.00000
3.50000, 65.00000
4.00000, 66.00000
5.50000, 65.00000
9.00000, 70.00000
9.50000, 71.00000
10.00000, 70.00000
10.50000, 68.00000
10.75000, 66.00000
11.00000, 66.00000
11.50000, 66.00000
12.00000, 70.00000
12.75000, 71.00000
13.50000, 70.00000
14.25000, 71.00000
15.00000, 70.00000
15.50000, 68.00000
16.50000, 70.00000
17.00000, 70.00000
17.50000, 70.00000
occurrence3
2.00000, 70.00000
2.50000, 66.00000
2.75000, 65.00000
3.50000, 65.00000
4.00000, 66.00000
5.50000, 65.00000
9.00000, 70.00000
9.50000, 71.00000
10.00000, 70.00000
10.50000, 68.00000
10.75000, 66.00000
11.00000, 66.00000
11.50000, 66.00000
12.00000, 70.00000
12.75000, 71.00000
13.50000, 70.00000
14.25000, 71.00000
15.00000, 70.00000
15.50000, 68.00000
16.50000, 70.00000
17.00000, 70.00000
17.50000, 70.00000
18.00000, 70.00000
occurrence4
2.50000, 66.00000
2.75000, 65.00000
3.50000, 65.00000
4.00000, 66.00000
5.50000, 65.00000
9.00000, 70.00000
9.50000, 71.00000
10.00000, 70.00000
10.50000, 68.00000
10.75000, 66.00000
11.00000, 66.00000
11.50000, 66.00000
12.00000, 70.00000
12.75000, 71.00000
13.50000, 70.00000
14.25000, 71.00000
15.00000, 70.00000
15.50000, 68.00000
16.50000, 70.00000
17.00000, 70.00000
17.50000, 70.00000
18.00000, 70.00000
18.50000, 66.00000
occurrence5
2.75000, 65.00000
3.50000, 65.00000
4.00000, 66.00000
5.50000, 65.00000
9.00000, 70.00000
9.50000, 71.00000
10.00000, 70.00000
10.50000, 68.00000
10.75000, 66.00000
11.00000, 66.00000
11.50000, 66.00000
12.00000, 70.00000
12.75000, 71.00000
13.50000, 70.00000
14.25000, 71.00000
15.00000, 70.00000
15.50000, 68.00000
16.50000, 70.00000
17.00000, 70.00000
17.50000, 70.00000
18.00000, 70.00000
18.50000, 66.00000
18.75000, 65.00000
occurrence6
3.50000, 65.00000
4.00000, 66.00000
5.50000, 65.00000
9.00000, 70.00000
9.50000, 71.00000
10.00000, 70.00000
10.50000, 68.00000
10.75000, 66.00000
11.00000, 66.00000
11.50000, 66.00000
12.00000, 70.00000
12.75000, 71.00000
13.50000, 70.00000
14.25000, 71.00000
15.00000, 70.00000
15.50000, 68.00000
16.50000, 70.00000
17.00000, 70.00000
17.50000, 70.00000
18.00000, 70.00000
18.50000, 66.00000
18.75000, 65.00000
19.50000, 65.00000
occurrence7
4.00000, 66.00000
5.50000, 65.00000
9.00000, 70.00000
9.50000, 71.00000
10.00000, 70.00000
10.50000, 68.00000
10.75000, 66.00000
11.00000, 66.00000
11.50000, 66.00000
12.00000, 70.00000
12.75000, 71.00000
13.50000, 70.00000
14.25000, 71.00000
15.00000, 70.00000
15.50000, 68.00000
16.50000, 70.00000
17.00000, 70.00000
17.50000, 70.00000
18.00000, 70.00000
18.50000, 66.00000
18.75000, 65.00000
19.50000, 65.00000
20.00000, 66.00000
occurrence8
9.00000, 70.00000
9.50000, 71.00000
10.00000, 70.00000
10.50000, 68.00000
10.75000, 66.00000
11.00000, 66.00000
11.50000, 66.00000
12.00000, 70.00000
12.75000, 71.00000
13.50000, 70.00000
14.25000, 71.00000
15.00000, 70.00000
15.50000, 68.00000
16.50000, 70.00000
17.00000, 70.00000
17.50000, 70.00000
18.00000, 70.00000
18.50000, 66.00000
18.75000, 65.00000
19.50000, 65.00000
20.00000, 66.00000
21.50000, 68.00000
23.50000, 70.00000
23.75000, 70.00000
24.00000, 70.00000
24.25000, 71.00000
24.50000, 70.00000
25.00000, 70.00000
occurrence9
10.00000, 70.00000
10.50000, 68.00000
10.75000, 66.00000
11.00000, 66.00000
11.50000, 66.00000
12.00000, 70.00000
12.75000, 71.00000
13.50000, 70.00000
14.25000, 71.00000
15.00000, 70.00000
15.50000, 68.00000
16.50000, 70.00000
17.00000, 70.00000
17.50000, 70.00000
18.00000, 70.00000
18.50000, 66.00000
18.75000, 65.00000
19.50000, 65.00000
20.00000, 66.00000
21.50000, 68.00000
23.50000, 70.00000
23.75000, 70.00000
24.00000, 70.00000
24.25000, 71.00000
24.50000, 70.00000
25.00000, 70.00000
26.00000, 70.00000
occurrence10
12.00000, 70.00000
12.75000, 71.00000
13.50000, 70.00000
14.25000, 71.00000
15.00000, 70.00000
15.50000, 68.00000
16.50000, 70.00000
17.00000, 70.00000
17.50000, 70.00000
18.00000, 70.00000
18.50000, 66.00000
18.75000, 65.00000
19.50000, 65.00000
20.00000, 66.00000
21.50000, 68.00000
23.50000, 70.00000
23.75000, 70.00000
24.00000, 70.00000
24.25000, 71.00000
24.50000, 70.00000
25.00000, 70.00000
26.00000, 70.00000
26.25000, 70.00000
26.50000, 70.00000
26.75000, 71.00000
27.00000, 70.00000
27.50000, 70.00000
27.75000, 71.00000
28.00000, 70.00000
occurrence11
12.75000, 71.00000
13.50000, 70.00000
14.25000, 71.00000
15.00000, 70.00000
15.50000, 68.00000
16.50000, 70.00000
17.00000, 70.00000
17.50000, 70.00000
18.00000, 70.00000
18.50000, 66.00000
18.75000, 65.00000
19.50000, 65.00000
20.00000, 66.00000
21.50000, 68.00000
23.50000, 70.00000
23.75000, 70.00000
24.00000, 70.00000
24.25000, 71.00000
24.50000, 70.00000
25.00000, 70.00000
26.00000, 70.00000
26.25000, 70.00000
26.50000, 70.00000
26.75000, 71.00000
27.00000, 70.00000
27.50000, 70.00000
27.75000, 71.00000
28.00000, 70.00000
28.50000, 70.00000
28.75000, 71.00000
occurrence12
31.00000, 77.00000
31.50000, 77.00000
32.00000, 78.00000
35.00000, 78.00000
35.50000, 78.00000
36.00000, 83.00000
36.75000, 78.00000
37.50000, 78.00000
37.75000, 77.00000
39.50000, 78.00000
40.00000, 80.00000
40.50000, 78.00000
40.75000, 77.00000
41.25000, 78.00000
41.75000, 78.00000
42.00000, 78.00000
42.25000, 78.00000
42.75000, 78.00000
43.00000, 78.00000
43.50000, 78.00000
44.00000, 78.00000
44.75000, 78.00000
45.50000, 80.00000
47.00000, 77.00000
occurrence13
31.50000, 77.00000
32.00000, 78.00000
35.00000, 78.00000
35.50000, 78.00000
36.00000, 83.00000
36.75000, 78.00000
37.50000, 78.00000
37.75000, 77.00000
39.50000, 78.00000
40.00000, 80.00000
40.50000, 78.00000
40.75000, 77.00000
41.25000, 78.00000
41.75000, 78.00000
42.00000, 78.00000
42.25000, 78.00000
42.75000, 78.00000
43.00000, 78.00000
43.50000, 78.00000
44.00000, 78.00000
44.75000, 78.00000
45.50000, 80.00000
47.00000, 77.00000
47.50000, 77.00000
occurrence14
32.00000, 78.00000
35.00000, 78.00000
35.50000, 78.00000
36.00000, 83.00000
36.75000, 78.00000
37.50000, 78.00000
37.75000, 77.00000
39.50000, 78.00000
40.00000, 80.00000
40.50000, 78.00000
40.75000, 77.00000
41.25000, 78.00000
41.75000, 78.00000
42.00000, 78.00000
42.25000, 78.00000
42.75000, 78.00000
43.00000, 78.00000
43.50000, 78.00000
44.00000, 78.00000
44.75000, 78.00000
45.50000, 80.00000
47.00000, 77.00000
47.50000, 77.00000
48.00000, 78.00000
occurrence15
35.00000, 78.00000
35.50000, 78.00000
36.00000, 83.00000
36.75000, 78.00000
37.50000, 78.00000
37.75000, 77.00000
39.50000, 78.00000
40.00000, 80.00000
40.50000, 78.00000
40.75000, 77.00000
41.25000, 78.00000
41.75000, 78.00000
42.00000, 78.00000
42.25000, 78.00000
42.75000, 78.00000
43.00000, 78.00000
43.50000, 78.00000
44.00000, 78.00000
44.75000, 78.00000
45.50000, 80.00000
47.00000, 77.00000
47.50000, 77.00000
48.00000, 78.00000
50.00000, 73.00000
51.00000, 78.00000
occurrence16
35.50000, 78.00000
36.00000, 83.00000
36.75000, 78.00000
37.50000, 78.00000
37.75000, 77.00000
39.50000, 78.00000
40.00000, 80.00000
40.50000, 78.00000
40.75000, 77.00000
41.25000, 78.00000
41.75000, 78.00000
42.00000, 78.00000
42.25000, 78.00000
42.75000, 78.00000
43.00000, 78.00000
43.50000, 78.00000
44.00000, 78.00000
44.75000, 78.00000
45.50000, 80.00000
47.00000, 77.00000
47.50000, 77.00000
48.00000, 78.00000
50.00000, 73.00000
51.00000, 78.00000
51.25000, 78.00000
51.50000, 78.00000
occurrence17
36.00000, 83.00000
36.75000, 78.00000
37.50000, 78.00000
37.75000, 77.00000
39.50000, 78.00000
40.00000, 80.00000
40.50000, 78.00000
40.75000, 77.00000
41.25000, 78.00000
41.75000, 78.00000
42.00000, 78.00000
42.25000, 78.00000
42.75000, 78.00000
43.00000, 78.00000
43.50000, 78.00000
44.00000, 78.00000
44.75000, 78.00000
45.50000, 80.00000
47.00000, 77.00000
47.50000, 77.00000
48.00000, 78.00000
50.00000, 73.00000
51.00000, 78.00000
51.25000, 78.00000
51.50000, 78.00000
51.75000, 78.00000
52.00000, 83.00000
occurrence18
36.75000, 78.00000
37.50000, 78.00000
37.75000, 77.00000
39.50000, 78.00000
40.00000, 80.00000
40.50000, 78.00000
40.75000, 77.00000
41.25000, 78.00000
41.75000, 78.00000
42.00000, 78.00000
42.25000, 78.00000
42.75000, 78.00000
43.00000, 78.00000
43.50000, 78.00000
44.00000, 78.00000
44.75000, 78.00000
45.50000, 80.00000
47.00000, 77.00000
47.50000, 77.00000
48.00000, 78.00000
50.00000, 73.00000
51.00000, 78.00000
51.25000, 78.00000
51.50000, 78.00000
51.75000, 78.00000
52.00000, 83.00000
52.75000, 78.00000
occurrence19
37.50000, 78.00000
37.75000, 77.00000
39.50000, 78.00000
40.00000, 80.00000
40.50000, 78.00000
40.75000, 77.00000
41.25000, 78.00000
41.75000, 78.00000
42.00000, 78.00000
42.25000, 78.00000
42.75000, 78.00000
43.00000, 78.00000
43.50000, 78.00000
44.00000, 78.00000
44.75000, 78.00000
45.50000, 80.00000
47.00000, 77.00000
47.50000, 77.00000
48.00000, 78.00000
50.00000, 73.00000
51.00000, 78.00000
51.25000, 78.00000
51.50000, 78.00000
51.75000, 78.00000
52.00000, 83.00000
52.75000, 78.00000
53.50000, 78.00000
occurrence20
37.75000, 77.00000
39.50000, 78.00000
40.00000, 80.00000
40.50000, 78.00000
40.75000, 77.00000
41.25000, 78.00000
41.75000, 78.00000
42.00000, 78.00000
42.25000, 78.00000
42.75000, 78.00000
43.00000, 78.00000
43.50000, 78.00000
44.00000, 78.00000
44.75000, 78.00000
45.50000, 80.00000
47.00000, 77.00000
47.50000, 77.00000
48.00000, 78.00000
50.00000, 73.00000
51.00000, 78.00000
51.25000, 78.00000
51.50000, 78.00000
51.75000, 78.00000
