pattern1
occurrence1
1.75000, 71.00000
2.00000, 71.00000
2.25000, 69.00000
2.50000, 69.00000
2.75000, 69.00000
3.00000, 68.00000
3.25000, 68.00000
3.50000, 69.00000
70.75000, 68.00000
4.00000, 61.00000
4.50000, 61.00000
4.75000, 61.00000
72.25000, 69.00000
8.75000, 61.00000
9.00000, 73.00000
9.25000, 73.00000
9.50000, 73.00000
10.00000, 71.00000
10.25000, 69.00000
10.50000, 69.00000
11.00000, 68.00000
11.50000, 68.00000
12.00000, 69.00000
12.50000, 66.00000
13.00000, 64.00000
13.50000, 66.00000
13.75000, 69.00000
14.50000, 71.00000
16.75000, 61.00000
17.00000, 73.00000
17.25000, 73.00000
17.50000, 73.00000
17.75000, 71.00000
occurrence2
2.00000, 71.00000
2.25000, 69.00000
2.50000, 69.00000
2.75000, 69.00000
3.00000, 68.00000
3.25000, 68.00000
3.50000, 69.00000
70.75000, 68.00000
4.00000, 61.00000
4.50000, 61.00000
4.75000, 61.00000
72.25000, 69.00000
8.75000, 61.00000
9.00000, 73.00000
9.25000, 73.00000
9.50000, 73.00000
10.00000, 71.00000
10.25000, 69.00000
10.50000, 69.00000
11.00000, 68.00000
11.50000, 68.00000
12.00000, 69.00000
12.50000, 66.00000
13.00000, 64.00000
13.50000, 66.00000
13.75000, 69.00000
14.50000, 71.00000
16.75000, 61.00000
17.00000, 73.00000
17.25000, 73.00000
17.50000, 73.00000
17.75000, 71.00000
18.00000, 71.00000
occurrence3
2.25000, 69.00000
2.50000, 69.00000
2.75000, 69.00000
3.00000, 68.00000
3.25000, 68.00000
3.50000, 69.00000
70.75000, 68.00000
4.00000, 61.00000
4.50000, 61.00000
4.75000, 61.00000
72.25000, 69.00000
8.75000, 61.00000
9.00000, 73.00000
9.25000, 73.00000
9.50000, 73.00000
10.00000, 71.00000
10.25000, 69.00000
10.50000, 69.00000
11.00000, 68.00000
11.50000, 68.00000
12.00000, 69.00000
12.50000, 66.00000
13.00000, 64.00000
13.50000, 66.00000
13.75000, 69.00000
14.50000, 71.00000
16.75000, 61.00000
17.00000, 73.00000
17.25000, 73.00000
17.50000, 73.00000
17.75000, 71.00000
18.00000, 71.00000
18.25000, 69.00000
occurrence4
2.50000, 69.00000
2.75000, 69.00000
3.00000, 68.00000
3.25000, 68.00000
3.50000, 69.00000
70.75000, 68.00000
4.00000, 61.00000
4.50000, 61.00000
4.75000, 61.00000
72.25000, 69.00000
8.75000, 61.00000
9.00000, 73.00000
9.25000, 73.00000
9.50000, 73.00000
10.00000, 71.00000
10.25000, 69.00000
10.50000, 69.00000
11.00000, 68.00000
11.50000, 68.00000
12.00000, 69.00000
12.50000, 66.00000
13.00000, 64.00000
13.50000, 66.00000
13.75000, 69.00000
14.50000, 71.00000
16.75000, 61.00000
17.00000, 73.00000
17.25000, 73.00000
17.50000, 73.00000
17.75000, 71.00000
18.00000, 71.00000
18.25000, 69.00000
18.50000, 69.00000
occurrence5
3.00000, 68.00000
3.25000, 68.00000
3.50000, 69.00000
70.75000, 68.00000
4.00000, 61.00000
4.50000, 61.00000
4.75000, 61.00000
72.25000, 69.00000
8.75000, 61.00000
9.00000, 73.00000
9.25000, 73.00000
9.50000, 73.00000
10.00000, 71.00000
10.25000, 69.00000
10.50000, 69.00000
11.00000, 68.00000
11.50000, 68.00000
12.00000, 69.00000
12.50000, 66.00000
13.00000, 64.00000
13.50000, 66.00000
13.75000, 69.00000
14.50000, 71.00000
16.75000, 61.00000
17.00000, 73.00000
17.25000, 73.00000
17.50000, 73.00000
17.75000, 71.00000
18.00000, 71.00000
18.25000, 69.00000
18.50000, 69.00000
18.75000, 69.00000
19.00000, 68.00000
occurrence6
3.25000, 68.00000
3.50000, 69.00000
70.75000, 68.00000
4.00000, 61.00000
4.50000, 61.00000
4.75000, 61.00000
72.25000, 69.00000
8.75000, 61.00000
9.00000, 73.00000
9.25000, 73.00000
9.50000, 73.00000
10.00000, 71.00000
10.25000, 69.00000
10.50000, 69.00000
11.00000, 68.00000
11.50000, 68.00000
12.00000, 69.00000
12.50000, 66.00000
13.00000, 64.00000
13.50000, 66.00000
13.75000, 69.00000
14.50000, 71.00000
16.75000, 61.00000
17.00000, 73.00000
17.25000, 73.00000
17.50000, 73.00000
17.75000, 71.00000
18.00000, 71.00000
18.25000, 69.00000
18.50000, 69.00000
18.75000, 69.00000
19.00000, 68.00000
19.25000, 68.00000
occurrence7
10.00000, 71.00000
10.25000, 69.00000
10.50000, 69.00000
11.00000, 68.00000
11.50000, 68.00000
12.00000, 69.00000
12.50000, 66.00000
13.00000, 64.00000
13.50000, 66.00000
13.75000, 69.00000
14.50000, 71.00000
16.75000, 61.00000
17.00000, 73.00000
17.25000, 73.00000
17.50000, 73.00000
17.75000, 71.00000
18.00000, 71.00000
18.25000, 69.00000
18.50000, 69.00000
18.75000, 69.00000
19.00000, 68.00000
19.25000, 68.00000
19.50000, 69.00000
20.00000, 61.00000
20.50000, 61.00000
20.75000, 61.00000
24.75000, 61.00000
25.00000, 73.00000
25.25000, 73.00000
25.50000, 73.00000
26.00000, 71.00000
occurrence8
10.50000, 69.00000
11.00000, 68.00000
11.50000, 68.00000
12.00000, 69.00000
12.50000, 66.00000
13.00000, 64.00000
13.50000, 66.00000
13.75000, 69.00000
14.50000, 71.00000
16.75000, 61.00000
17.00000, 73.00000
17.25000, 73.00000
17.50000, 73.00000
17.75000, 71.00000
18.00000, 71.00000
18.25000, 69.00000
18.50000, 69.00000
18.75000, 69.00000
19.00000, 68.00000
19.25000, 68.00000
19.50000, 69.00000
20.00000, 61.00000
20.50000, 61.00000
20.75000, 61.00000
24.75000, 61.00000
25.00000, 73.00000
25.25000, 73.00000
25.50000, 73.00000
26.00000, 71.00000
26.25000, 69.00000
26.50000, 69.00000
occurrence9
11.00000, 68.00000
11.50000, 68.00000
12.00000, 69.00000
12.50000, 66.00000
13.00000, 64.00000
13.50000, 66.00000
13.75000, 69.00000
14.50000, 71.00000
16.75000, 61.00000
17.00000, 73.00000
17.25000, 73.00000
17.50000, 73.00000
17.75000, 71.00000
18.00000, 71.00000
18.25000, 69.00000
18.50000, 69.00000
18.75000, 69.00000
19.00000, 68.00000
19.25000, 68.00000
19.50000, 69.00000
20.00000, 61.00000
20.50000, 61.00000
20.75000, 61.00000
24.75000, 61.00000
25.00000, 73.00000
25.25000, 73.00000
25.50000, 73.00000
26.00000, 71.00000
26.25000, 69.00000
26.50000, 69.00000
27.00000, 68.00000
occurrence10
43.50000, 57.00000
44.00000, 59.00000
49.00000, 62.00000
49.50000, 62.00000
50.00000, 62.00000
50.50000, 62.00000
53.00000, 62.00000
53.50000, 62.00000
54.00000, 62.00000
54.50000, 62.00000
57.00000, 61.00000
58.00000, 59.00000
59.00000, 59.00000
59.50000, 57.00000
pattern2
occurrence1
96.50000, 66.00000
97.50000, 61.00000
98.50000, 61.00000
100.50000, 64.00000
33.75000, 61.00000
102.50000, 66.00000
103.50000, 61.00000
36.75000, 61.00000
104.50000, 66.00000
37.75000, 61.00000
105.50000, 61.00000
106.50000, 61.00000
108.50000, 64.00000
112.50000, 66.00000
occurrence2
97.50000, 61.00000
98.50000, 61.00000
100.50000, 64.00000
33.75000, 61.00000
102.50000, 66.00000
103.50000, 61.00000
36.75000, 61.00000
104.50000, 66.00000
37.75000, 61.00000
105.50000, 61.00000
106.50000, 61.00000
108.50000, 64.00000
112.50000, 66.00000
113.50000, 61.00000
occurrence3
98.50000, 61.00000
100.50000, 64.00000
33.75000, 61.00000
102.50000, 66.00000
103.50000, 61.00000
36.75000, 61.00000
104.50000, 66.00000
37.75000, 61.00000
105.50000, 61.00000
106.50000, 61.00000
108.50000, 64.00000
112.50000, 66.00000
113.50000, 61.00000
114.50000, 61.00000
occurrence4
100.50000, 64.00000
33.75000, 61.00000
102.50000, 66.00000
103.50000, 61.00000
36.75000, 61.00000
104.50000, 66.00000
37.75000, 61.00000
105.50000, 61.00000
106.50000, 61.00000
108.50000, 64.00000
112.50000, 66.00000
113.50000, 61.00000
114.50000, 61.00000
48.75000, 61.00000
49.25000, 61.00000
116.50000, 64.00000
occurrence5
33.75000, 61.00000
102.50000, 66.00000
103.50000, 61.00000
36.75000, 61.00000
104.50000, 66.00000
37.75000, 61.00000
105.50000, 61.00000
106.50000, 61.00000
108.50000, 64.00000
112.50000, 66.00000
113.50000, 61.00000
114.50000, 61.00000
48.75000, 61.00000
49.25000, 61.00000
116.50000, 64.00000
49.75000, 61.00000
occurrence6
102.50000, 66.00000
103.50000, 61.00000
36.75000, 61.00000
104.50000, 66.00000
37.75000, 61.00000
105.50000, 61.00000
106.50000, 61.00000
108.50000, 64.00000
112.50000, 66.00000
113.50000, 61.00000
114.50000, 61.00000
48.75000, 61.00000
49.25000, 61.00000
116.50000, 64.00000
49.75000, 61.00000
50.75000, 66.00000
118.50000, 66.00000
occurrence7
103.50000, 61.00000
36.75000, 61.00000
104.50000, 66.00000
37.75000, 61.00000
105.50000, 61.00000
106.50000, 61.00000
108.50000, 64.00000
112.50000, 66.00000
113.50000, 61.00000
114.50000, 61.00000
48.75000, 61.00000
49.25000, 61.00000
116.50000, 64.00000
49.75000, 61.00000
50.75000, 66.00000
118.50000, 66.00000
119.50000, 61.00000
occurrence8
