pattern1
occurrence1
74.50000, 63.00000
75.00000, 63.00000
75.50000, 62.00000
76.00000, 60.00000
76.50000, 62.00000
77.00000, 63.00000
77.50000, 62.00000
78.00000, 60.00000
78.50000, 62.00000
79.00000, 63.00000
79.50000, 60.00000
80.00000, 68.00000
81.00000, 68.00000
82.50000, 68.00000
83.00000, 67.00000
83.50000, 65.00000
84.00000, 67.00000
86.50000, 65.00000
87.00000, 65.00000
87.50000, 67.00000
88.00000, 68.00000
89.00000, 67.00000
90.50000, 63.00000
91.00000, 63.00000
91.50000, 62.00000
92.00000, 60.00000
92.50000, 62.00000
93.00000, 63.00000
93.50000, 62.00000
94.00000, 60.00000
94.50000, 62.00000
95.00000, 63.00000
95.50000, 60.00000
occurrence2
80.00000, 68.00000
81.00000, 68.00000
82.50000, 68.00000
83.00000, 67.00000
83.50000, 65.00000
84.00000, 67.00000
86.50000, 65.00000
87.00000, 65.00000
87.50000, 67.00000
88.00000, 68.00000
89.00000, 67.00000
90.50000, 63.00000
91.00000, 63.00000
91.50000, 62.00000
92.00000, 60.00000
92.50000, 62.00000
93.00000, 63.00000
93.50000, 62.00000
94.00000, 60.00000
94.50000, 62.00000
95.00000, 63.00000
95.50000, 60.00000
96.00000, 68.00000
97.00000, 68.00000
98.50000, 68.00000
99.00000, 67.00000
99.50000, 65.00000
100.00000, 67.00000
101.00000, 65.00000
occurrence3
90.50000, 63.00000
91.00000, 63.00000
91.50000, 62.00000
92.00000, 60.00000
92.50000, 62.00000
93.00000, 63.00000
93.50000, 62.00000
94.00000, 60.00000
94.50000, 62.00000
95.00000, 63.00000
95.50000, 60.00000
96.00000, 68.00000
97.00000, 68.00000
98.50000, 68.00000
99.00000, 67.00000
99.50000, 65.00000
100.00000, 67.00000
101.00000, 65.00000
102.00000, 63.00000
103.00000, 62.00000
104.00000, 60.00000
105.00000, 60.00000
106.50000, 63.00000
107.00000, 63.00000
107.50000, 62.00000
108.00000, 60.00000
108.50000, 62.00000
109.00000, 63.00000
109.50000, 62.00000
110.00000, 60.00000
110.50000, 62.00000
111.00000, 63.00000
111.50000, 60.00000
occurrence4
106.50000, 63.00000
107.00000, 63.00000
107.50000, 62.00000
108.00000, 60.00000
108.50000, 62.00000
109.00000, 63.00000
109.50000, 62.00000
110.00000, 60.00000
110.50000, 62.00000
111.00000, 63.00000
111.50000, 60.00000
112.00000, 68.00000
113.00000, 68.00000
114.50000, 68.00000
115.00000, 67.00000
115.50000, 65.00000
116.00000, 67.00000
117.00000, 67.00000
118.50000, 65.00000
119.00000, 65.00000
119.50000, 65.00000
120.00000, 67.00000
122.50000, 63.00000
123.00000, 63.00000
123.50000, 62.00000
124.00000, 60.00000
124.50000, 62.00000
125.00000, 63.00000
125.50000, 62.00000
126.00000, 60.00000
126.50000, 62.00000
127.00000, 63.00000
127.50000, 60.00000
occurrence5
112.00000, 68.00000
113.00000, 68.00000
114.50000, 68.00000
115.00000, 67.00000
115.50000, 65.00000
116.00000, 67.00000
117.00000, 67.00000
118.50000, 65.00000
119.00000, 65.00000
119.50000, 65.00000
120.00000, 67.00000
122.50000, 63.00000
123.00000, 63.00000
123.50000, 62.00000
124.00000, 60.00000
124.50000, 62.00000
125.00000, 63.00000
125.50000, 62.00000
126.00000, 60.00000
126.50000, 62.00000
127.00000, 63.00000
127.50000, 60.00000
128.00000, 68.00000
129.00000, 68.00000
130.50000, 68.00000
131.00000, 67.00000
131.50000, 65.00000
132.00000, 67.00000
133.00000, 65.00000
pattern2
occurrence1
12.00000, 68.00000
13.00000, 67.00000
14.50000, 65.00000
15.00000, 65.00000
15.50000, 67.00000
16.00000, 68.00000
17.00000, 67.00000
18.50000, 67.00000
19.00000, 67.00000
19.50000, 67.00000
20.00000, 67.00000
21.00000, 63.00000
22.50000, 67.00000
23.00000, 67.00000
23.50000, 68.00000
24.00000, 68.00000
25.00000, 68.00000
26.50000, 68.00000
27.00000, 67.00000
27.50000, 65.00000
28.00000, 68.00000
29.00000, 67.00000
30.50000, 65.00000
31.00000, 65.00000
31.50000, 67.00000
32.00000, 68.00000
33.00000, 67.00000
34.50000, 72.00000
35.00000, 72.00000
35.50000, 72.00000
36.00000, 72.00000
38.50000, 70.00000
39.00000, 68.00000
occurrence2
75.00000, 63.00000
75.50000, 62.00000
76.00000, 60.00000
76.50000, 62.00000
77.00000, 63.00000
77.50000, 62.00000
78.00000, 60.00000
78.50000, 62.00000
79.00000, 63.00000
79.50000, 60.00000
80.00000, 68.00000
81.00000, 68.00000
82.50000, 68.00000
83.00000, 67.00000
83.50000, 65.00000
84.00000, 67.00000
86.50000, 65.00000
87.00000, 65.00000
87.50000, 67.00000
88.00000, 68.00000
89.00000, 67.00000
90.50000, 63.00000
91.00000, 63.00000
91.50000, 62.00000
92.00000, 60.00000
92.50000, 62.00000
93.00000, 63.00000
93.50000, 62.00000
94.00000, 60.00000
94.50000, 62.00000
95.00000, 63.00000
95.50000, 60.00000
96.00000, 68.00000
97.00000, 68.00000
98.50000, 68.00000
99.00000, 67.00000
99.50000, 65.00000
100.00000, 67.00000
101.00000, 65.00000
102.00000, 63.00000
occurrence3
107.00000, 63.00000
107.50000, 62.00000
108.00000, 60.00000
108.50000, 62.00000
109.00000, 63.00000
109.50000, 62.00000
110.00000, 60.00000
110.50000, 62.00000
111.00000, 63.00000
111.50000, 60.00000
112.00000, 68.00000
113.00000, 68.00000
114.50000, 68.00000
115.00000, 67.00000
115.50000, 65.00000
116.00000, 67.00000
117.00000, 67.00000
118.50000, 65.00000
119.00000, 65.00000
119.50000, 65.00000
120.00000, 67.00000
122.50000, 63.00000
123.00000, 63.00000
123.50000, 62.00000
124.00000, 60.00000
124.50000, 62.00000
125.00000, 63.00000
125.50000, 62.00000
126.00000, 60.00000
126.50000, 62.00000
127.00000, 63.00000
127.50000, 60.00000
128.00000, 68.00000
129.00000, 68.00000
130.50000, 68.00000
131.00000, 67.00000
131.50000, 65.00000
132.00000, 67.00000
133.00000, 65.00000
134.00000, 63.00000
pattern3
occurrence1
75.00000, 63.00000
75.50000, 62.00000
76.00000, 60.00000
76.50000, 62.00000
77.00000, 63.00000
77.50000, 62.00000
78.00000, 60.00000
78.50000, 62.00000
79.00000, 63.00000
79.50000, 60.00000
80.00000, 68.00000
81.00000, 68.00000
82.50000, 68.00000
83.00000, 67.00000
83.50000, 65.00000
84.00000, 67.00000
86.50000, 65.00000
87.00000, 65.00000
87.50000, 67.00000
88.00000, 68.00000
89.00000, 67.00000
90.50000, 63.00000
91.00000, 63.00000
91.50000, 62.00000
92.00000, 60.00000
92.50000, 62.00000
occurrence2
91.00000, 63.00000
91.50000, 62.00000
92.00000, 60.00000
92.50000, 62.00000
93.00000, 63.00000
93.50000, 62.00000
94.00000, 60.00000
94.50000, 62.00000
95.00000, 63.00000
95.50000, 60.00000
96.00000, 68.00000
97.00000, 68.00000
98.50000, 68.00000
99.00000, 67.00000
99.50000, 65.00000
100.00000, 67.00000
101.00000, 65.00000
102.00000, 63.00000
103.00000, 62.00000
104.00000, 60.00000
105.00000, 60.00000
106.50000, 63.00000
107.00000, 63.00000
107.50000, 62.00000
108.00000, 60.00000
108.50000, 62.00000
occurrence3
107.00000, 63.00000
107.50000, 62.00000
108.00000, 60.00000
108.50000, 62.00000
109.00000, 63.00000
109.50000, 62.00000
110.00000, 60.00000
110.50000, 62.00000
111.00000, 63.00000
111.50000, 60.00000
112.00000, 68.00000
113.00000, 68.00000
114.50000, 68.00000
115.00000, 67.00000
115.50000, 65.00000
116.00000, 67.00000
117.00000, 67.00000
118.50000, 65.00000
119.00000, 65.00000
119.50000, 65.00000
120.00000, 67.00000
122.50000, 63.00000
123.00000, 63.00000
123.50000, 62.00000
124.00000, 60.00000
124.50000, 62.00000
occurrence4
114.50000, 68.00000
115.00000, 67.00000
115.50000, 65.00000
116.00000, 67.00000
117.00000, 67.00000
118.50000, 65.00000
119.00000, 65.00000
119.50000, 65.00000
120.00000, 67.00000
122.50000, 63.00000
123.00000, 63.00000
123.50000, 62.00000
124.00000, 60.00000
124.50000, 62.00000
125.00000, 63.00000
125.50000, 62.00000
126.00000, 60.00000
126.50000, 62.00000
127.00000, 63.00000
127.50000, 60.00000
128.00000, 68.00000
129.00000, 68.00000
130.50000, 68.00000
131.00000, 67.00000
131.50000, 65.00000
132.00000, 67.00000
pattern4
occurrence1
5.00000, 63.00000
6.50000, 67.00000
7.00000, 67.00000
7.50000, 68.00000
8.00000, 68.00000
9.00000, 68.00000
10.50000, 68.00000
11.00000, 67.00000
11.50000, 65.00000
12.00000, 68.00000
13.00000, 67.00000
14.50000, 65.00000
15.00000, 65.00000
15.50000, 67.00000
16.00000, 68.00000
17.00000, 67.00000
18.50000, 67.00000
19.00000, 67.00000
19.50000, 67.00000
20.00000, 67.00000
21.00000, 63.00000
22.50000, 67.00000
23.00000, 67.00000
23.50000, 68.00000
24.00000, 68.00000
25.00000, 68.00000
26.50000, 68.00000
27.00000, 67.00000
27.50000, 65.00000
28.00000, 68.00000
29.00000, 67.00000
30.50000, 65.00000
31.00000, 65.00000
31.50000, 67.00000
32.00000, 68.00000
33.00000, 67.00000
34.50000, 72.00000
35.00000, 72.00000
35.50000, 72.00000
36.00000, 72.00000
38.50000, 70.00000
39.00000, 68.00000
39.50000, 67.00000
40.00000, 70.00000
41.00000, 68.00000
42.50000, 70.00000
43.00000, 70.00000
43.50000, 70.00000
44.00000, 70.00000
46.50000, 68.00000
47.00000, 67.00000
47.50000, 65.00000
48.00000, 67.00000
occurrence2
77.00000, 63.00000
77.50000, 62.00000
78.00000, 60.00000
78.50000, 62.00000
79.00000, 63.00000
79.50000, 60.00000
80.00000, 68.00000
81.00000, 68.00000
82.50000, 68.00000
83.00000, 67.00000
83.50000, 65.00000
84.00000, 67.00000
86.50000, 65.00000
87.00000, 65.00000
87.50000, 67.00000
88.00000, 68.00000
89.00000, 67.00000
90.50000, 63.00000
91.00000, 63.00000
91.50000, 62.00000
92.00000, 60.00000
92.50000, 62.00000
93.00000, 63.00000
93.50000, 62.00000
94.00000, 60.00000
94.50000, 62.00000
95.00000, 63.00000
95.50000, 60.00000
96.00000, 68.00000
97.00000, 68.00000
98.50000, 68.00000
99.00000, 67.00000
99.50000, 65.00000
100.00000, 67.00000
101.00000, 65.00000
102.00000, 63.00000
103.00000, 62.00000
104.00000, 60.00000
105.00000, 60.00000
106.50000, 63.00000
107.00000, 63.00000
107.50000, 62.00000
108.00000, 60.00000
108.50000, 62.00000
109.00000, 63.00000
109.50000, 62.00000
110.00000, 60.00000
110.50000, 62.00000
111.00000, 63.00000
111.50000, 60.00000
112.00000, 68.00000
113.00000, 68.00000
114.50000, 68.00000
115.00000, 67.00000
115.50000, 65.00000
116.00000, 67.00000
117.00000, 67.00000
118.50000, 65.00000
119.00000, 65.00000
119.50000, 65.00000
120.00000, 67.00000
pattern5
occurrence1
2.50000, 67.00000
3.00000, 67.00000
3.50000, 67.00000
4.00000, 67.00000
5.00000, 63.00000
6.50000, 67.00000
7.00000, 67.00000
7.50000, 68.00000
8.00000, 68.00000
9.00000, 68.00000
10.50000, 68.00000
11.00000, 67.00000
11.50000, 65.00000
12.00000, 68.00000
13.00000, 67.00000
14.50000, 65.00000
15.00000, 65.00000
15.50000, 67.00000
16.00000, 68.00000
17.00000, 67.00000
18.50000, 67.00000
19.00000, 67.00000
19.50000, 67.00000
20.00000, 67.00000
21.00000, 63.00000
22.50000, 67.00000
23.00000, 67.00000
23.50000, 68.00000
24.00000, 68.00000
25.00000, 68.00000
26.50000, 68.00000
27.00000, 67.00000
27.50000, 65.00000
28.00000, 68.00000
29.00000, 67.00000
30.50000, 65.00000
31.00000, 65.00000
31.50000, 67.00000
32.00000, 68.00000
33.00000, 67.00000
34.50000, 72.00000
35.00000, 72.00000
35.50000, 72.00000
36.00000, 72.00000
38.50000, 70.00000
39.00000, 68.00000
39.50000, 67.00000
40.00000, 70.00000
41.00000, 68.00000
42.50000, 70.00000
43.00000, 70.00000
43.50000, 70.00000
44.00000, 70.00000
46.50000, 68.00000
47.00000, 67.00000
47.50000, 65.00000
48.00000, 67.00000
50.50000, 67.00000
51.00000, 67.00000
occurrence2
74.50000, 63.00000
75.00000, 63.00000
75.50000, 62.00000
76.00000, 60.00000
76.50000, 62.00000
77.00000, 63.00000
77.50000, 62.00000
78.00000, 60.00000
78.50000, 62.00000
79.00000, 63.00000
79.50000, 60.00000
80.00000, 68.00000
81.00000, 68.00000
82.50000, 68.00000
83.00000, 67.00000
83.50000, 65.00000
84.00000, 67.00000
86.50000, 65.00000
87.00000, 65.00000
87.50000, 67.00000
88.00000, 68.00000
89.00000, 67.00000
90.50000, 63.00000
91.00000, 63.00000
91.50000, 62.00000
92.00000, 60.00000
92.50000, 62.00000
93.00000, 63.00000
93.50000, 62.00000
94.00000, 60.00000
94.50000, 62.00000
95.00000, 63.00000
95.50000, 60.00000
96.00000, 68.00000
97.00000, 68.00000
98.50000, 68.00000
99.00000, 67.00000
99.50000, 65.00000
100.00000, 67.00000
101.00000, 65.00000
102.00000, 63.00000
103.00000, 62.00000
104.00000, 60.00000
105.00000, 60.00000
106.50000, 63.00000
107.00000, 63.00000
107.50000, 62.00000
108.00000, 60.00000
108.50000, 62.00000
109.00000, 63.00000
