pattern1
occurrence1
35.00000, 65.00000
35.50000, 65.00000
36.00000, 67.00000
36.50000, 67.00000
37.00000, 69.00000
37.50000, 67.00000
39.50000, 67.00000
40.00000, 70.00000
40.50000, 67.00000
41.50000, 70.00000
43.50000, 67.00000
44.00000, 72.00000
45.00000, 72.00000
45.50000, 72.00000
48.00000, 58.00000
48.50000, 58.00000
49.00000, 58.00000
50.00000, 62.00000
51.00000, 65.00000
51.50000, 65.00000
52.00000, 67.00000
52.50000, 67.00000
53.00000, 69.00000
53.50000, 67.00000
55.50000, 67.00000
56.00000, 70.00000
56.50000, 67.00000
57.50000, 70.00000
59.50000, 67.00000
60.00000, 72.00000
61.00000, 72.00000
61.50000, 72.00000
63.50000, 70.00000
64.00000, 69.00000
64.50000, 69.00000
65.50000, 67.00000
66.50000, 69.00000
68.00000, 70.00000
69.00000, 72.00000
69.50000, 70.00000
72.00000, 70.00000
73.00000, 67.00000
73.50000, 70.00000
76.00000, 74.00000
78.00000, 72.00000
79.00000, 72.00000
79.50000, 72.00000
80.00000, 70.00000
81.00000, 69.00000
82.00000, 67.00000
83.00000, 65.00000
83.50000, 65.00000
84.00000, 67.00000
84.50000, 67.00000
85.00000, 69.00000
85.50000, 67.00000
86.50000, 62.00000
87.00000, 58.00000
87.50000, 60.00000
90.50000, 67.00000
91.00000, 62.00000
91.50000, 65.00000
95.00000, 67.00000
95.50000, 69.00000
96.00000, 70.00000
96.50000, 70.00000
97.00000, 69.00000
98.00000, 67.00000
99.00000, 65.00000
occurrence2
36.00000, 67.00000
36.50000, 67.00000
37.00000, 69.00000
37.50000, 67.00000
39.50000, 67.00000
40.00000, 70.00000
40.50000, 67.00000
41.50000, 70.00000
43.50000, 67.00000
44.00000, 72.00000
45.00000, 72.00000
45.50000, 72.00000
48.00000, 58.00000
48.50000, 58.00000
49.00000, 58.00000
50.00000, 62.00000
51.00000, 65.00000
51.50000, 65.00000
52.00000, 67.00000
52.50000, 67.00000
53.00000, 69.00000
53.50000, 67.00000
55.50000, 67.00000
56.00000, 70.00000
56.50000, 67.00000
57.50000, 70.00000
59.50000, 67.00000
60.00000, 72.00000
61.00000, 72.00000
61.50000, 72.00000
63.50000, 70.00000
64.00000, 69.00000
64.50000, 69.00000
65.50000, 67.00000
66.50000, 69.00000
68.00000, 70.00000
69.00000, 72.00000
69.50000, 70.00000
72.00000, 70.00000
73.00000, 67.00000
73.50000, 70.00000
76.00000, 74.00000
78.00000, 72.00000
79.00000, 72.00000
79.50000, 72.00000
80.00000, 70.00000
81.00000, 69.00000
82.00000, 67.00000
83.00000, 65.00000
83.50000, 65.00000
84.00000, 67.00000
84.50000, 67.00000
85.00000, 69.00000
85.50000, 67.00000
86.50000, 62.00000
87.00000, 58.00000
87.50000, 60.00000
90.50000, 67.00000
91.00000, 62.00000
91.50000, 65.00000
95.00000, 67.00000
95.50000, 69.00000
96.00000, 70.00000
96.50000, 70.00000
97.00000, 69.00000
98.00000, 67.00000
99.00000, 65.00000
99.50000, 65.00000
100.00000, 67.00000
occurrence3
84.00000, 67.00000
84.50000, 67.00000
85.00000, 69.00000
85.50000, 67.00000
86.50000, 62.00000
87.00000, 58.00000
87.50000, 60.00000
90.50000, 67.00000
91.00000, 62.00000
91.50000, 65.00000
95.00000, 67.00000
95.50000, 69.00000
96.00000, 70.00000
96.50000, 70.00000
97.00000, 69.00000
98.00000, 67.00000
99.00000, 65.00000
99.50000, 65.00000
100.00000, 67.00000
100.50000, 67.00000
101.00000, 69.00000
101.50000, 67.00000
102.50000, 62.00000
103.00000, 58.00000
